-6.954857816517084e+02 4.831640970906182e-16 1.699611898454268e-03
-6.953601179455649e+02 7.466928996536819e-16 1.700082059053829e-03
-6.952344542394212e+02 -1.891831356717813e-15 1.700552372608217e-03
-6.951087905332777e+02 7.555134973909566e-16 1.701022839201682e-03
-6.949831268271340e+02 -6.431066783685094e-16 1.701493458889983e-03
-6.948574631209905e+02 -7.525235849152443e-16 1.701964231743401e-03
-6.947317994148469e+02 2.055402536972568e-15 1.702435157857500e-03
-6.946061357087033e+02 -8.390349355999533e-16 1.702906237299860e-03
-6.944804720025597e+02 6.262699701365094e-16 1.703377470167681e-03
-6.943548082964160e+02 -4.342064330979984e-15 1.703848856508481e-03
-6.942291445902724e+02 -2.587781377617388e-15 1.704320396422554e-03
-6.941034808841290e+02 2.108463821819748e-15 1.704792089971562e-03
-6.939778171779852e+02 -1.562173300324807e-15 1.705263937253286e-03
-6.938521534718417e+02 -1.717333435591481e-15 1.705735938320662e-03
-6.937264897656980e+02 -2.299379569048622e-15 1.706208093268358e-03
-6.936008260595545e+02 -9.679994611597449e-16 1.706680402161748e-03
-6.934751623534110e+02 -1.742332752163073e-15 1.707152865081422e-03
-6.933494986472673e+02 -1.742243379852313e-15 1.707625482130838e-03
-6.932238349411238e+02 -1.096690355914318e-15 1.708098253351945e-03
-6.930981712349801e+02 -2.371759308524486e-15 1.708571178829205e-03
-6.929725075288366e+02 2.090093546660101e-16 1.709044258661120e-03
-6.928468438226930e+02 -6.869112988904036e-16 1.709517492913353e-03
-6.927211801165494e+02 -3.823760427047174e-16 1.709990881667996e-03
-6.925955164104058e+02 4.487969109252940e-16 1.710464424988100e-03
-6.924698527042622e+02 -1.461621762520193e-15 1.710938122972779e-03
-6.923441889981186e+02 5.873344004556998e-16 1.711411975689924e-03
-6.922185252919750e+02 -4.201119679581255e-16 1.711885983218486e-03
-6.920928615858314e+02 9.089371733279388e-16 1.712360145641914e-03
-6.919671978796879e+02 1.660796691882454e-15 1.712834463020154e-03
-6.918415341735442e+02 -1.674738553939863e-15 1.713308935463048e-03
-6.917158704674007e+02 -1.006624923190775e-15 1.713783563027850e-03
-6.915902067612570e+02 -2.573642319327903e-15 1.714258345797457e-03
-6.914645430551135e+02 4.196743995235749e-16 1.714733283837204e-03
-6.913388793489700e+02 1.297333485059227e-15 1.715208377265340e-03
-6.912132156428263e+02 -3.194558413664629e-16 1.715683626108223e-03
-6.910875519366828e+02 6.363549322066128e-16 1.716159030485813e-03
-6.909618882305390e+02 -4.110694711670599e-15 1.716634590466377e-03
-6.908362245243956e+02 1.311460584345125e-15 1.717110306128844e-03
-6.907105608182520e+02 1.307502246644091e-15 1.717586177531669e-03
-6.905848971121083e+02 -1.985346120428703e-15 1.718062204785573e-03
-6.904592334059648e+02 2.001893439410074e-15 1.718538387948182e-03
-6.903335696998211e+02 -1.290891773302246e-15 1.719014727103955e-03
-6.902079059936775e+02 -2.148724313526241e-15 1.719491222338969e-03
-6.900822422875340e+02 -1.811051476480996e-17 1.719967873731860e-03
-6.899565785813903e+02 -2.510806185811759e-15 1.720444681364562e-03
-6.898309148752468e+02 -2.740446411237672e-16 1.720921645285333e-03
-6.897052511691031e+02 -1.996143431744545e-15 1.721398765611496e-03
-6.895795874629596e+02 -1.124660595349944e-15 1.721876042408959e-03
-6.894539237568159e+02 -2.804557437548207e-15 1.722353475780625e-03
-6.893282600506724e+02 -3.486724204076194e-17 1.722831065750143e-03
-6.892025963445288e+02 -7.462906734172384e-16 1.723308812456055e-03
-6.890769326383852e+02 -1.668686838360744e-15 1.723786715946441e-03
-6.889512689322416e+02 -1.140263896691722e-15 1.724264776285104e-03
-6.888256052260980e+02 -1.009890282923182e-15 1.724742993590738e-03
-6.886999415199545e+02 7.679840860912668e-16 1.725221367946588e-03
-6.885742778138109e+02 1.094423767214337e-15 1.725699899397995e-03
-6.884486141076673e+02 -1.413446126744332e-16 1.726178588026979e-03
-6.883229504015237e+02 6.820897573456412e-16 1.726657433938630e-03
-6.881972866953801e+02 -1.417787529112485e-15 1.727136437215028e-03
-6.880716229892365e+02 5.480503193113634e-16 1.727615597899464e-03
-6.879459592830930e+02 1.305798101251323e-15 1.728094916111718e-03
-6.878202955769493e+02 -1.446856732064540e-16 1.728574391919386e-03
-6.876946318708058e+02 3.459773561313690e-16 1.729054025403578e-03
-6.875689681646621e+02 -1.845827451070594e-15 1.729533816628897e-03
-6.874433044585186e+02 8.527560235606525e-16 1.730013765698568e-03
-6.873176407523750e+02 2.125140238399787e-15 1.730493872673440e-03
-6.871919770462314e+02 -3.532383347304524e-16 1.730974137657772e-03
-6.870663133400878e+02 1.628813041680958e-15 1.731454560715803e-03
-6.869406496339441e+02 -3.777921497521951e-15 1.731935141911649e-03
-6.868149859278005e+02 -1.069902388051154e-15 1.732415881369486e-03
-6.866893222216569e+02 -4.011209917755888e-15 1.732896779146923e-03
-6.865636585155133e+02 -9.812597603364824e-16 1.733377835316034e-03
-6.864379948093698e+02 -4.856039656192566e-16 1.733859049969466e-03
-6.863123311032261e+02 -2.294092733279283e-15 1.734340423179440e-03
-6.861866673970826e+02 -1.090260292578222e-15 1.734821955025866e-03
-6.860610036909389e+02 -2.981642853701427e-15 1.735303645632754e-03
-6.859353399847954e+02 -1.779763393154776e-15 1.735785495024119e-03
-6.858096762786519e+02 -2.349789931812623e-16 1.736267503301725e-03
-6.856840125725082e+02 -2.725084012804946e-15 1.736749670550593e-03
-6.855583488663647e+02 7.560465347267851e-17 1.737231996853754e-03
-6.854326851602210e+02 -2.421206455890784e-15 1.737714482273631e-03
-6.853070214540775e+02 -6.749550892768430e-16 1.738197126937617e-03
-6.851813577479339e+02 2.372022967357647e-15 1.738679930882620e-03
-6.850556940417903e+02 2.987647024284680e-16 1.739162894196430e-03
-6.849300303356467e+02 -3.934980546014464e-16 1.739646016982918e-03
-6.848043666295031e+02 -2.210569201443896e-15 1.740129299307750e-03
-6.846787029233595e+02 -3.818881223829211e-16 1.740612741250322e-03
-6.845530392172160e+02 2.788534118458049e-16 1.741096342895690e-03
-6.844273755110723e+02 -1.681721856980583e-15 1.741580104346131e-03
-6.843017118049288e+02 -5.673901534182713e-16 1.742064025648557e-03
-6.841760480987851e+02 -1.596378030577690e-15 1.742548106906316e-03
-6.840503843926416e+02 3.600935519583563e-16 1.743032348199346e-03
-6.839247206864979e+02 -1.143403851624477e-15 1.743516749614790e-03
-6.837990569803544e+02 5.255396695976110e-16 1.744001311215447e-03
-6.836733932742109e+02 7.885974776388670e-16 1.744486033122089e-03
-6.835477295680671e+02 -3.104867339013460e-15 1.744970915365218e-03
-6.834220658619237e+02 1.065483100198973e-15 1.745455958083828e-03
-6.832964021557799e+02 -4.406010992297044e-15 1.745941161302621e-03
-6.831707384496364e+02 -2.190183613248147e-15 1.746426525149174e-03
-6.830450747434929e+02 2.281672939809306e-15 1.746912049677349e-03
-6.829194110373492e+02 -3.141997361944234e-15 1.747397735000002e-03
-6.827937473312056e+02 -2.286866757861524e-15 1.747883581179503e-03
-6.826680836250620e+02 -2.694165307726004e-15 1.748369588279454e-03
-6.825424199189184e+02 -9.427502890339672e-16 1.748855756422687e-03
-6.824167562127749e+02 -1.067991128592599e-15 1.749342085672516e-03
-6.822910925066312e+02 -2.846989273403909e-16 1.749828576112639e-03
-6.821654288004877e+02 -1.102173788751049e-15 1.750315227829757e-03
-6.820397650943440e+02 -2.768870485699240e-15 1.750802040907371e-03
-6.819141013882005e+02 -1.606343412072073e-15 1.751289015428090e-03
-6.817884376820570e+02 9.646433262678934e-16 1.751776151455718e-03
-6.816627739759133e+02 -2.452081279060571e-15 1.752263449115082e-03
-6.815371102697698e+02 -5.117585270621733e-16 1.752750908450338e-03
-6.814114465636261e+02 -1.772828622460910e-15 1.753238529567103e-03
-6.812857828574826e+02 -6.868133751275260e-16 1.753726312544852e-03
-6.811601191513389e+02 -2.489618871240522e-15 1.754214257472655e-03
-6.810344554451954e+02 -4.691580491891169e-16 1.754702364412881e-03
-6.809087917390518e+02 9.301737284620914e-16 1.755190633468694e-03
-6.807831280329082e+02 -1.042237860089442e-15 1.755679064704646e-03
-6.806574643267646e+02 6.200216557600348e-16 1.756167658245469e-03
-6.805318006206210e+02 -5.200438292745446e-16 1.756656414116516e-03
-6.804061369144774e+02 5.741248540568912e-16 1.757145332458884e-03
-6.802804732083339e+02 9.927880679504408e-16 1.757634413319963e-03
-6.801548095021902e+02 2.088537398847657e-17 1.758123656801651e-03
-6.800291457960467e+02 1.010110060345261e-15 1.758613062971655e-03
-6.799034820899029e+02 -1.821749836907703e-15 1.759102631930025e-03
-6.797778183837595e+02 1.150356587548401e-15 1.759592363745168e-03
-6.796521546776160e+02 1.567650953369763e-15 1.760082258535623e-03
-6.795264909714722e+02 -3.338565739558301e-15 1.760572316332994e-03
-6.794008272653286e+02 -5.431361430263108e-16 1.761062537278134e-03
-6.792751635591850e+02 -2.814060390919948e-15 1.761552921413335e-03
-6.791494998530414e+02 -2.085207060975696e-15 1.762043468849602e-03
-6.790238361468979e+02 5.608935669838421e-16 1.762534179641739e-03
-6.788981724407543e+02 -1.225121864280434e-15 1.763025053901643e-03
-6.787725087346107e+02 -5.889839789751942e-17 1.763516091691150e-03
-6.786468450284671e+02 -1.961690514238233e-15 1.764007293134449e-03
-6.785211813223235e+02 -1.451839739500497e-15 1.764498658278217e-03
-6.783955176161799e+02 -3.111262452425106e-15 1.764990187205635e-03
-6.782698539100363e+02 -1.096791326293040e-15 1.765481880040681e-03
-6.781441902038928e+02 2.968074577924936e-16 1.765973736848718e-03
-6.780185264977491e+02 -2.244970770836895e-15 1.766465757692411e-03
-6.778928627916056e+02 4.258028655646696e-17 1.766957942680037e-03
-6.777671990854619e+02 -2.954136515924954e-16 1.767450291892662e-03
-6.776415353793184e+02 -1.263380731178904e-15 1.767942805415257e-03
-6.775158716731748e+02 9.221876897477104e-17 1.768435483336297e-03
-6.773902079670312e+02 -1.042408000787748e-15 1.768928325756362e-03
-6.772645442608876e+02 9.571011915056423e-16 1.769421332720833e-03
-6.771388805547440e+02 -1.143861527634711e-15 1.769914504335917e-03
-6.770132168486005e+02 -1.351400989827282e-15 1.770407840688012e-03
-6.768875531424569e+02 6.718735282528424e-16 1.770901341876889e-03
-6.767618894363133e+02 -1.105698066217244e-15 1.771395007969462e-03
-6.766362257301697e+02 1.085003638071545e-15 1.771888839071542e-03
-6.765105620240261e+02 -1.674719372637537e-15 1.772382835228277e-03
-6.763848983178825e+02 5.343366265703048e-17 1.772876996583392e-03
-6.762592346117390e+02 2.221914535677457e-15 1.773371323159447e-03
-6.761335709055952e+02 -2.964419993212039e-15 1.773865815087407e-03
-6.760079071994518e+02 1.545079881151303e-15 1.774360472466119e-03
-6.758822434933080e+02 -4.336336060615433e-15 1.774855295324564e-03
-6.757565797871645e+02 -9.416177201229820e-16 1.775350283805347e-03
-6.756309160810208e+02 -2.574277478574851e-15 1.775845437954941e-03
-6.755052523748773e+02 -8.113352592238747e-16 1.776340757896345e-03
-6.753795886687337e+02 1.453384605420766e-15 1.776836243675064e-03
-6.752539249625901e+02 -3.200857229754592e-15 1.777331895397042e-03
-6.751282612564465e+02 -1.562225244863284e-15 1.777827713188260e-03
-6.750025975503029e+02 -3.710298551697826e-15 1.778323697053154e-03
-6.748769338441593e+02 5.279715657533891e-16 1.778819847154957e-03
-6.747512701380158e+02 6.226675881650973e-16 1.779316163536969e-03
-6.746256064318721e+02 -7.411077980370022e-16 1.779812646290888e-03
-6.744999427257286e+02 -2.103156611386156e-16 1.780309295514861e-03
-6.743742790195849e+02 -2.862037746969756e-15 1.780806111301851e-03
-6.742486153134414e+02 4.535227310336432e-16 1.781303093729171e-03
-6.741229516072979e+02 1.154350279221201e-15 1.781800242884919e-03
-6.739972879011542e+02 -9.316243944719842e-16 1.782297558834445e-03
-6.738716241950107e+02 1.408974669493302e-16 1.782795041704936e-03
-6.737459604888670e+02 -1.154253681176570e-15 1.783292691559686e-03
-6.736202967827235e+02 -9.943198826812100e-16 1.783790508503716e-03
-6.734946330765798e+02 -1.557820020815816e-15 1.784288492602643e-03
-6.733689693704363e+02 1.349808100111686e-16 1.784786643961487e-03
-6.732433056642927e+02 1.355761455415728e-15 1.785284962645910e-03
-6.731176419581491e+02 -1.346662040228353e-16 1.785783448758917e-03
-6.729919782520055e+02 3.047768805000119e-16 1.786282102389562e-03
-6.728663145458618e+02 -4.914766876412412e-15 1.786780923644496e-03
-6.727406508397183e+02 1.470073395313087e-15 1.787279912565792e-03
-6.726149871335748e+02 3.125554110912664e-16 1.787779069295087e-03
-6.724893234274310e+02 -2.573650548289748e-15 1.788278393866534e-03
-6.723636597212876e+02 1.712007437298157e-15 1.788777886398311e-03
-6.722379960151438e+02 -3.732595546723396e-15 1.789277546978637e-03
-6.721123323090003e+02 -2.400832068538060e-15 1.789777375697288e-03
-6.719866686028568e+02 -2.141505683476672e-15 1.790277372631770e-03
-6.718610048967131e+02 -3.778698595543489e-15 1.790777537874622e-03
-6.717353411905696e+02 3.861335801942868e-16 1.791277871505715e-03
-6.716096774844259e+02 -1.023080402475368e-15 1.791778373632226e-03
-6.714840137782824e+02 -1.945823957065870e-15 1.792279044339901e-03
-6.713583500721388e+02 -6.534526417619547e-16 1.792779883698496e-03
-6.712326863659952e+02 -2.436679266205474e-15 1.793280891827956e-03
-6.711070226598516e+02 -1.199533080374179e-15 1.793782068776271e-03
-6.709813589537080e+02 -1.570718723315879e-15 1.794283414649689e-03
-6.708556952475644e+02 -1.604780972580262e-16 1.794784929571707e-03
-6.707300315414208e+02 -1.699468011838321e-15 1.795286613569309e-03
-6.706043678352772e+02 -1.595915865443492e-15 1.795788466791161e-03
-6.704787041291337e+02 -7.726496401201852e-16 1.796290489277419e-03
-6.703530404229900e+02 -1.778996292826417e-15 1.796792681157030e-03
-6.702273767168465e+02 -5.536326409121540e-16 1.797295042495795e-03
-6.701017130107028e+02 -6.154307119476462e-16 1.797797573379159e-03
-6.699760493045593e+02 3.681301454456367e-16 1.798300273911237e-03
-6.698503855984158e+02 2.152194225524529e-15 1.798803144180202e-03
-6.697247218922721e+02 -1.337400615346218e-15 1.799306184271214e-03
-6.695990581861286e+02 5.983017842900532e-16 1.799809394270856e-03
-6.694733944799849e+02 -1.407452921663958e-15 1.800312774262543e-03
-6.693477307738414e+02 9.492608131619007e-16 1.800816324356429e-03
-6.692220670676978e+02 1.281688236448378e-15 1.801320044632128e-03
-6.690964033615542e+02 -2.035276302839486e-15 1.801823935182558e-03
-6.689707396554106e+02 1.187519727458486e-15 1.802327996089460e-03
-6.688450759492669e+02 -1.990822787782578e-15 1.802832227439828e-03
-6.687194122431233e+02 -2.376298022650346e-15 1.803336629340053e-03
-6.685937485369799e+02 2.451341207769418e-15 1.803841201875786e-03
-6.684680848308361e+02 -9.129534439679959e-16 1.804345945130408e-03
-6.683424211246926e+02 -1.575603852897052e-15 1.804850859194989e-03
-6.682167574185489e+02 -4.276428523597469e-15 1.805355944155608e-03
-6.680910937124054e+02 -2.610027219363915e-15 1.805861200114330e-03
-6.679654300062617e+02 -1.815812761251956e-15 1.806366627157891e-03
-6.678397663001182e+02 -1.230903359375049e-15 1.806872225375005e-03
-6.677141025939746e+02 -1.974999029802707e-15 1.807377994849090e-03
-6.675884388878310e+02 -3.034216142925621e-15 1.807883935670274e-03
-6.674627751816874e+02 -5.067007528491202e-16 1.808390047958357e-03
-6.673371114755438e+02 -2.880821798894257e-15 1.808896331766839e-03
-6.672114477694003e+02 -1.405923464177878e-15 1.809402787217257e-03
-6.670857840632567e+02 6.324285809145519e-16 1.809909414375365e-03
-6.669601203571131e+02 -2.297241757123481e-15 1.810416213350259e-03
-6.668344566509695e+02 8.222335230941197e-16 1.810923184226772e-03
-6.667087929448259e+02 -2.964814500997273e-15 1.811430327092466e-03
-6.665831292386823e+02 -3.528229848996049e-16 1.811937642034578e-03
-6.664574655325388e+02 1.056958203992852e-16 1.812445129154004e-03
-6.663318018263951e+02 -1.408250216967368e-15 1.812952788544471e-03
-6.662061381202516e+02 -9.920645806560570e-17 1.813460620286137e-03
-6.660804744141079e+02 -1.760479320646901e-15 1.813968624470510e-03
-6.659548107079644e+02 4.409223754783489e-16 1.814476801200989e-03
-6.658291470018208e+02 1.587495053727958e-15 1.814985150583303e-03
-6.657034832956772e+02 1.476951527124722e-15 1.815493672665812e-03
-6.655778195895336e+02 1.367918941597096e-15 1.816002367571923e-03
-6.654521558833899e+02 -3.241684207152619e-15 1.816511235377123e-03
-6.653264921772465e+02 5.095685083671400e-16 1.817020276197714e-03
-6.652008284711027e+02 -2.724288085498627e-15 1.817529490105768e-03
-6.650751647649591e+02 -3.109176777333953e-15 1.818038877186990e-03
-6.649495010588157e+02 1.303593865668066e-15 1.818548437546755e-03
-6.648238373526719e+02 -2.169517136191936e-15 1.819058171290353e-03
-6.646981736465284e+02 -8.034127313596101e-16 1.819568078468253e-03
-6.645725099403847e+02 -3.089776744830759e-15 1.820078159226117e-03
-6.644468462342412e+02 -2.003688729335155e-15 1.820588413608941e-03
-6.643211825280977e+02 1.134299179769998e-16 1.821098841724446e-03
-6.641955188219540e+02 -1.519341272749898e-15 1.821609443677694e-03
-6.640698551158105e+02 -1.522048017183488e-15 1.822120219578535e-03
-6.639441914096668e+02 -2.681036237259707e-15 1.822631169472932e-03
-6.638185277035233e+02 -1.334703418332114e-15 1.823142293466865e-03
-6.636928639973797e+02 -1.716303271805789e-16 1.823653591665841e-03
-6.635672002912361e+02 -2.180389112009633e-15 1.824165064177354e-03
-6.634415365850925e+02 -8.004908925861969e-16 1.824676711053150e-03
-6.633158728789489e+02 -2.945807516004528e-15 1.825188532433005e-03
-6.631902091728053e+02 5.934296164257640e-16 1.825700528367486e-03
-6.630645454666618e+02 -2.546512217047372e-16 1.826212698959897e-03
-6.629388817605181e+02 -2.125997085196144e-15 1.826725044344571e-03
-6.628132180543746e+02 -4.996883202788803e-18 1.827237564563350e-03
-6.626875543482309e+02 -8.814775732746451e-16 1.827750259720888e-03
