2.816772460937500e+01 -8.396951864786712e-05 -3.369145537895763e-12
2.817993164062500e+01 -8.404929318920647e-05 -3.384587194189896e-12
2.819213867187500e+01 -8.412944048928884e-05 -3.400058962564320e-12
2.820434570312500e+01 -8.420996135352380e-05 -3.415560757296328e-12
2.821655273437500e+01 -8.429085659397382e-05 -3.431092511417277e-12
2.822875976562500e+01 -8.437212702413345e-05 -3.446654637009472e-12
2.824096679687500e+01 -8.445377346414362e-05 -3.462247244362302e-12
2.825317382812500e+01 -8.453579673560080e-05 -3.477870439759989e-12
2.826538085937500e+01 -8.461819766680858e-05 -3.493524125514261e-12
2.827758789062500e+01 -8.470097708752916e-05 -3.509208937064405e-12
2.828979492187500e+01 -8.478413583423583e-05 -3.524924600462640e-12
2.830200195312500e+01 -8.486767474490116e-05 -3.540671501524441e-12
2.831420898437500e+01 -8.495159466426852e-05 -3.556449630117218e-12
2.832641601562500e+01 -8.503589643851795e-05 -3.572259440901357e-12
2.833862304687500e+01 -8.512058092070816e-05 -3.588100732157975e-12
2.835083007812500e+01 -8.520564896532605e-05 -3.603973673961831e-12
2.836303710937500e+01 -8.529110143375212e-05 -3.619878551244520e-12
2.837524414062500e+01 -8.537693918882868e-05 -3.635815477978775e-12
2.838745117187500e+01 -8.546316310034231e-05 -3.651784672400507e-12
2.839965820312500e+01 -8.554977403951401e-05 -3.667786274734301e-12
2.841186523437500e+01 -8.563677288457441e-05 -3.683820113542535e-12
2.842407226562500e+01 -8.572416051519396e-05 -3.699886717942549e-12
2.843627929687500e+01 -8.581193781809035e-05 -3.715986108300861e-12
2.844848632812500e+01 -8.590010568143345e-05 -3.732118719806164e-12
2.846069335937500e+01 -8.598866500049212e-05 -3.748284130925376e-12
2.847290039062500e+01 -8.607761667197634e-05 -3.764482841344712e-12
2.848510742187500e+01 -8.616696159974966e-05 -3.780714955654434e-12
2.849731445312500e+01 -8.625670068910286e-05 -3.796980580762589e-12
2.850952148437500e+01 -8.634683485258216e-05 -3.813280024616551e-12
2.852172851562500e+01 -8.643736500411203e-05 -3.829613595912680e-12
2.853393554687500e+01 -8.652829206492199e-05 -3.845980888089333e-12
2.854614257812500e+01 -8.661961695766138e-05 -3.862382541626407e-12
2.855834960937500e+01 -8.671134061230476e-05 -3.878818286852453e-12
2.857055664062500e+01 -8.680346396025348e-05 -3.895288457377627e-12
2.858276367187500e+01 -8.689598794030980e-05 -3.911793411401314e-12
2.859497070312500e+01 -8.698891349265962e-05 -3.928332978099501e-12
2.860717773437500e+01 -8.708224156495153e-05 -3.944907683993980e-12
2.861938476562500e+01 -8.717597310625926e-05 -3.961517543496843e-12
2.863159179687500e+01 -8.727010907316091e-05 -3.978162723780707e-12
2.864379882812500e+01 -8.736465042362059e-05 -3.994843190124124e-12
2.865600585937500e+01 -8.745959812319709e-05 -4.011558950833495e-12
2.866821289062500e+01 -8.755495313882676e-05 -4.028310901866490e-12
2.868041992187500e+01 -8.765071644508897e-05 -4.045098602777215e-12
2.869262695312500e+01 -8.774688901795666e-05 -4.061922371288068e-12
2.870483398437500e+01 -8.784347184108174e-05 -4.078782314483701e-12
2.871704101562500e+01 -8.794046589953507e-05 -4.095678911336621e-12
2.872924804687500e+01 -8.803787218609652e-05 -4.112611785878348e-12
2.874145507812500e+01 -8.813569169499144e-05 -4.129581413617078e-12
2.875366210937500e+01 -8.823392542818549e-05 -4.146587937986781e-12
2.876586914062500e+01 -8.833257438908701e-05 -4.163631311972974e-12
2.877807617187500e+01 -8.843163958894445e-05 -4.180711991715696e-12
2.879028320312500e+01 -8.853112204042342e-05 -4.197830126335239e-12
2.880249023437500e+01 -8.863102276406636e-05 -4.214985678639242e-12
2.881469726562500e+01 -8.873134278186958e-05 -4.232179093809188e-12
2.882690429687500e+01 -8.883208312373463e-05 -4.249410074361883e-12
2.883911132812500e+01 -8.893324482103897e-05 -4.266679048983292e-12
2.885131835937500e+01 -8.903482891311042e-05 -4.283986330060751e-12
2.886352539062500e+01 -8.913683644076014e-05 -4.301331942941099e-12
2.887573242187500e+01 -8.923926845282939e-05 -4.318716026590732e-12
2.888793945312500e+01 -8.934212599962187e-05 -4.336138772664510e-12
2.890014648437500e+01 -8.944541013947012e-05 -4.353600342868194e-12
2.891235351562500e+01 -8.954912193228605e-05 -4.371101310472567e-12
2.892456054687500e+01 -8.965326244604262e-05 -4.388641169197358e-12
2.893676757812500e+01 -8.975783275021454e-05 -4.406220151503977e-12
2.894897460937500e+01 -8.986283392247638e-05 -4.423838815118590e-12
2.896118164062500e+01 -8.996826704197045e-05 -4.441497144474263e-12
2.897338867187500e+01 -9.007413319612250e-05 -4.459195273335995e-12
2.898559570312500e+01 -9.018043347381421e-05 -4.476933441209933e-12
2.899780273437500e+01 -9.028716897225929e-05 -4.494711677275716e-12
2.901000976562500e+01 -9.039434079015100e-05 -4.512530574117180e-12
2.902221679687500e+01 -9.050195003456601e-05 -4.530389836308910e-12
2.903442382812500e+01 -9.060999781409216e-05 -4.548289996239336e-12
2.904663085937500e+01 -9.071848524568364e-05 -4.566230648150190e-12
2.905883789062500e+01 -9.082741344789073e-05 -4.584212674346010e-12
2.907104492187500e+01 -9.093678354768631e-05 -4.602235638504836e-12
2.908325195312500e+01 -9.104659667357841e-05 -4.620300314717239e-12
2.909545898437500e+01 -9.115685396261923e-05 -4.638406284362695e-12
2.910766601562500e+01 -9.126755655337194e-05 -4.656554553899531e-12
2.911987304687500e+01 -9.137870559302413e-05 -4.674744128905198e-12
2.913208007812500e+01 -9.149030223026842e-05 -4.692976234817414e-12
2.914428710937500e+01 -9.160234762247038e-05 -4.711250235774646e-12
2.915649414062500e+01 -9.171484292853658e-05 -4.729566969369091e-12
2.916870117187500e+01 -9.182778931609731e-05 -4.747926186087789e-12
2.918090820312500e+01 -9.194118795427574e-05 -4.766328263173859e-12
2.919311523437500e+01 -9.205504002106944e-05 -4.784773316267463e-12
2.920532226562500e+01 -9.216934669596411e-05 -4.803261728772210e-12
2.921752929687500e+01 -9.228410916733026e-05 -4.821793242698090e-12
2.922973632812500e+01 -9.239932862502335e-05 -4.840368385195305e-12
2.924194335937500e+01 -9.251500626788219e-05 -4.858986947548071e-12
2.925415039062500e+01 -9.263114329628112e-05 -4.877649896932261e-12
2.926635742187500e+01 -9.274774091957367e-05 -4.896356600602666e-12
2.927856445312500e+01 -9.286480034866249e-05 -4.915107463307715e-12
2.929077148437500e+01 -9.298232280349549e-05 -4.933902994387913e-12
2.930297851562500e+01 -9.310030950562965e-05 -4.952743502656079e-12
2.931518554687500e+01 -9.321876168568408e-05 -4.971628237583634e-12
2.932739257812500e+01 -9.333768057584602e-05 -4.990558235770623e-12
2.933959960937500e+01 -9.345706741752749e-05 -5.009533277101867e-12
2.935180664062500e+01 -9.357692345367923e-05 -5.028553739640177e-12
2.936401367187500e+01 -9.369724993652151e-05 -5.047619732269576e-12
2.937622070312500e+01 -9.381804811982158e-05 -5.066731467811462e-12
2.938842773437500e+01 -9.393931926671290e-05 -5.085889006308918e-12
2.940063476562500e+01 -9.406106464187956e-05 -5.105093049683591e-12
2.941284179687500e+01 -9.418328551939506e-05 -5.124342854544163e-12
2.942504882812500e+01 -9.430598317491865e-05 -5.143639381847194e-12
2.943725585937500e+01 -9.442915889356412e-05 -5.162982508205734e-12
2.944946289062500e+01 -9.455281396208275e-05 -5.182372667513577e-12
2.946166992187500e+01 -9.467694967669465e-05 -5.201809782196290e-12
2.947387695312500e+01 -9.480156733523088e-05 -5.221294183133228e-12
2.948608398437500e+01 -9.492666824515018e-05 -5.240826052327512e-12
2.949829101562500e+01 -9.505225371548990e-05 -5.260405754261062e-12
2.951049804687500e+01 -9.517832506496318e-05 -5.280032861979098e-12
2.952270507812500e+01 -9.530488361388269e-05 -5.299708269219192e-12
2.953491210937500e+01 -9.543193069233203e-05 -5.319431604077308e-12
2.954711914062500e+01 -9.555946763197325e-05 -5.339203507232272e-12
2.955932617187500e+01 -9.568749577430213e-05 -5.359024114159348e-12
2.957153320312500e+01 -9.581601646242922e-05 -5.378893350039707e-12
2.958374023437500e+01 -9.594503104935152e-05 -5.398811753630418e-12
2.959594726562500e+01 -9.607454088972747e-05 -5.418779246420754e-12
2.960815429687500e+01 -9.620454734811687e-05 -5.438796029583614e-12
2.962036132812500e+01 -9.633505179073379e-05 -5.458862603288321e-12
2.963256835937500e+01 -9.646605559385287e-05 -5.478978747809409e-12
2.964477539062500e+01 -9.659756013534655e-05 -5.499145033771856e-12
2.965698242187500e+01 -9.672956680326162e-05 -5.519361490472685e-12
2.966918945312500e+01 -9.686207698718617e-05 -5.539628243834192e-12
2.968139648437500e+01 -9.699509208700328e-05 -5.559945434127328e-12
2.969360351562500e+01 -9.712861350418870e-05 -5.580314407193782e-12
2.970581054687500e+01 -9.726264265050057e-05 -5.600733365987633e-12
2.971801757812500e+01 -9.739718093931635e-05 -5.621203777626868e-12
2.973022460937500e+01 -9.753222979439900e-05 -5.641725563308241e-12
2.974243164062500e+01 -9.766779064116991e-05 -5.662298954201739e-12
2.975463867187500e+01 -9.780386491544463e-05 -5.682924080306260e-12
2.976684570312500e+01 -9.794045405471436e-05 -5.703601294707436e-12
2.977905273437500e+01 -9.807755950698071e-05 -5.724330496319511e-12
2.979125976562500e+01 -9.821518272190218e-05 -5.745112518536654e-12
2.980346679687500e+01 -9.835332515973919e-05 -5.765946903289792e-12
2.981567382812500e+01 -9.849198828240717e-05 -5.786834225282888e-12
2.982788085937500e+01 -9.863117356249681e-05 -5.807774403558975e-12
2.984008789062500e+01 -9.877088247427228e-05 -5.828768164463026e-12
2.985229492187500e+01 -9.891111650275509e-05 -5.849815119912739e-12
2.986450195312500e+01 -9.905187713462957e-05 -5.870915988942607e-12
2.987670898437500e+01 -9.919316586741912e-05 -5.892070327187040e-12
2.988891601562500e+01 -9.933498420036019e-05 -5.913279394640744e-12
2.990112304687500e+01 -9.947733364357794e-05 -5.934542405587935e-12
2.991333007812500e+01 -9.962021570888760e-05 -5.955860102140593e-12
2.992553710937500e+01 -9.976363191911302e-05 -5.977232260812244e-12
2.993774414062500e+01 -9.990758379878480e-05 -5.998659631029796e-12
2.994995117187500e+01 -1.000520728834958e-04 -6.020141919429943e-12
2.996215820312500e+01 -1.001971007105735e-04 -6.041679722294612e-12
2.997436523437500e+01 -1.003426688284830e-04 -6.063273067182525e-12
2.998657226562500e+01 -1.004887787874177e-04 -6.084922373505333e-12
2.999877929687500e+01 -1.006354321488314e-04 -6.106627518538796e-12
3.001098632812500e+01 -1.007826304758816e-04 -6.128389244911156e-12
3.002319335937500e+01 -1.009303753430576e-04 -6.150207047369832e-12
3.003540039062500e+01 -1.010786683266051e-04 -6.172081902741487e-12
3.004760742187500e+01 -1.012275110141713e-04 -6.194013310578990e-12
3.005981445312500e+01 -1.013769049951515e-04 -6.216002008340661e-12
3.007202148437500e+01 -1.015268518704164e-04 -6.238047918283192e-12
3.008422851562500e+01 -1.016773532426591e-04 -6.260151918997697e-12
3.009643554687500e+01 -1.018284107260774e-04 -6.282313453246691e-12
3.010864257812500e+01 -1.019800259366819e-04 -6.304533068009249e-12
3.012084960937500e+01 -1.021322005021369e-04 -6.326810715526545e-12
3.013305664062500e+01 -1.022849360518953e-04 -6.349147040593289e-12
3.014526367187500e+01 -1.024382342271639e-04 -6.371541915430216e-12
3.015747070312500e+01 -1.025920966709286e-04 -6.393995786124500e-12
3.016967773437500e+01 -1.027465250380178e-04 -6.416508784130071e-12
3.018188476562500e+01 -1.029015209850876e-04 -6.439081276199036e-12
3.019409179687500e+01 -1.030570861806851e-04 -6.461713140544488e-12
3.020629882812500e+01 -1.032132222951818e-04 -6.484405201872601e-12
3.021850585937500e+01 -1.033699310109787e-04 -6.507156762217543e-12
3.023071289062500e+01 -1.035272140122980e-04 -6.529969341854546e-12
3.024291992187500e+01 -1.036850729954478e-04 -6.552842002317969e-12
3.025512695312500e+01 -1.038435096586090e-04 -6.575775553704726e-12
3.026733398437500e+01 -1.040025257121243e-04 -6.598769842711994e-12
3.027954101562500e+01 -1.041621228682037e-04 -6.621826176217874e-12
3.029174804687500e+01 -1.043223028513315e-04 -6.644943289731390e-12
3.030395507812500e+01 -1.044830673878543e-04 -6.668122279187850e-12
3.031616210937500e+01 -1.046444182165037e-04 -6.691362978287723e-12
3.032836914062500e+01 -1.048063570778765e-04 -6.714666288466887e-12
3.034057617187500e+01 -1.049688857250567e-04 -6.738031757982747e-12
3.035278320312500e+01 -1.051320059129608e-04 -6.761459872397181e-12
3.036499023437500e+01 -1.052957194091465e-04 -6.784950783020731e-12
3.037719726562500e+01 -1.054600279830080e-04 -6.808505148713486e-12
3.038940429687500e+01 -1.056249334166029e-04 -6.832122566432442e-12
3.040161132812500e+01 -1.057904374939386e-04 -6.855803779868263e-12
3.041381835937500e+01 -1.059565420117077e-04 -6.879548713641417e-12
3.042602539062500e+01 -1.061232487685958e-04 -6.903358055843117e-12
3.043823242187500e+01 -1.062905595760848e-04 -6.927231413623070e-12
3.045043945312500e+01 -1.064584762475958e-04 -6.951169422973663e-12
3.046264648437500e+01 -1.066270006095024e-04 -6.975172437523720e-12
3.047485351562500e+01 -1.067961344901434e-04 -6.999240802072886e-12
3.048706054687500e+01 -1.069658797308732e-04 -7.023374232485239e-12
3.049926757812500e+01 -1.071362381750036e-04 -7.047573113434559e-12
3.051147460937500e+01 -1.073072116790014e-04 -7.071837717712059e-12
3.052368164062500e+01 -1.074788021012880e-04 -7.096168585567933e-12
3.053588867187500e+01 -1.076510113135543e-04 -7.120565898496001e-12
3.054809570312500e+01 -1.078238411894207e-04 -7.145029521382928e-12
3.056030273437500e+01 -1.079972936159121e-04 -7.169559824097182e-12
3.057250976562500e+01 -1.081713704819886e-04 -7.194157797819322e-12
3.058471679687500e+01 -1.083460736900913e-04 -7.218822654747318e-12
3.059692382812500e+01 -1.085214051446599e-04 -7.243555378377166e-12
3.060913085937500e+01 -1.086973667636708e-04 -7.268355572567404e-12
3.062133789062500e+01 -1.088739604671357e-04 -7.293224219323280e-12
3.063354492187500e+01 -1.090511881886740e-04 -7.318161127545835e-12
3.064575195312500e+01 -1.092290518639926e-04 -7.343166619172164e-12
3.065795898437500e+01 -1.094075534425114e-04 -7.368240762541041e-12
3.067016601562500e+01 -1.095866948757240e-04 -7.393384631770027e-12
3.068237304687500e+01 -1.097664781289364e-04 -7.418597486818895e-12
3.069458007812500e+01 -1.099469051695586e-04 -7.443880068604342e-12
3.070678710937500e+01 -1.101279779789544e-04 -7.469232347954981e-12
3.071899414062500e+01 -1.103096985405572e-04 -7.494655129506342e-12
3.073120117187500e+01 -1.104920688518159e-04 -7.520148235019412e-12
3.074340820312500e+01 -1.106750909123562e-04 -7.545712094520931e-12
3.075561523437500e+01 -1.108587667359178e-04 -7.571346786852360e-12
3.076782226562500e+01 -1.110430983383781e-04 -7.597052880411715e-12
3.078002929687500e+01 -1.112280877498636e-04 -7.622830420378427e-12
3.079223632812500e+01 -1.114137370026196e-04 -7.648679694455970e-12
3.080444335937500e+01 -1.116000481433148e-04 -7.674601011864028e-12
3.081665039062500e+01 -1.117870232207226e-04 -7.700594910841208e-12
3.082885742187500e+01 -1.119746642980964e-04 -7.726660779402154e-12
3.084106445312500e+01 -1.121629734409111e-04 -7.752799938926761e-12
3.085327148437500e+01 -1.123519527291467e-04 -7.779012037341206e-12
3.086547851562500e+01 -1.125416042450458e-04 -7.805298376144391e-12
3.087768554687500e+01 -1.127319300854779e-04 -7.831657600249900e-12
3.088989257812500e+01 -1.129229323495781e-04 -7.858090666036569e-12
3.090209960937500e+01 -1.131146131512679e-04 -7.884597982074740e-12
3.091430664062500e+01 -1.133069746066603e-04 -7.911180265224433e-12
3.092651367187500e+01 -1.135000188467979e-04 -7.937836918801532e-12
3.093872070312500e+01 -1.136937480050033e-04 -7.964568799519255e-12
3.095092773437500e+01 -1.138881642295770e-04 -7.991375689549758e-12
3.096313476562500e+01 -1.140832696710971e-04 -8.018258772940403e-12
3.097534179687500e+01 -1.142790664952741e-04 -8.045217375903160e-12
3.098754882812500e+01 -1.144755568701148e-04 -8.072252124586001e-12
3.099975585937500e+01 -1.146727429788566e-04 -8.099363188823965e-12
3.101196289062500e+01 -1.148706270070544e-04 -8.126551415146989e-12
3.102416992187500e+01 -1.150692111555986e-04 -8.153816531899153e-12
3.103637695312500e+01 -1.152684976277424e-04 -8.181159047166896e-12
3.104858398437500e+01 -1.154684886421775e-04 -8.208578802770811e-12
3.106079101562500e+01 -1.156691864199462e-04 -8.236077112687388e-12
3.107299804687500e+01 -1.158705931976969e-04 -8.263653099592127e-12
3.108520507812500e+01 -1.160727112144225e-04 -8.291307613220724e-12
3.109741210937500e+01 -1.162755427248354e-04 -8.319040898013717e-12
3.110961914062500e+01 -1.164790899860383e-04 -8.346853344807614e-12
3.112182617187500e+01 -1.166833552709324e-04 -8.374744980876124e-12
3.113403320312500e+01 -1.168883408548351e-04 -8.402716391986700e-12
3.114624023437500e+01 -1.170940490290208e-04 -8.430767585928175e-12
3.115844726562500e+01 -1.173004820871828e-04 -8.458899198278214e-12
3.117065429687500e+01 -1.175076423390429e-04 -8.487111107234044e-12
3.118286132812500e+01 -1.177155320968196e-04 -8.515404360357395e-12
3.119506835937500e+01 -1.179241536889006e-04 -8.543778196817066e-12
3.120727539062500e+01 -1.181335094461109e-04 -8.572233803663652e-12
3.121948242187500e+01 -1.183436017156223e-04 -8.600770951058205e-12
3.123168945312500e+01 -1.185544328470586e-04 -8.629390087732700e-12
3.124389648437500e+01 -1.187660052064876e-04 -8.658091558859520e-12
3.125610351562500e+01 -1.189783211625211e-04 -8.686876387241129e-12
3.126831054687500e+01 -1.191913831002272e-04 -8.715743451348532e-12
3.128051757812500e+01 -1.194051934073029e-04 -8.744693875914246e-12
3.129272460937500e+01 -1.196197544880845e-04 -8.773727475055526e-12
3.130493164062500e+01 -1.198350687494522e-04 -8.802845490267106e-12
3.131713867187500e+01 -1.200511386151109e-04 -8.832047312641324e-12
3.132934570312500e+01 -1.202679665113159e-04 -8.861333841917513e-12
