9.072291265036605e+02 1.875367596440602e-15 -1.337851212790752e-03
9.073547902098040e+02 -4.323997004435262e-16 -1.337472202271803e-03
9.074804539159476e+02 -1.237076392146840e-15 -1.337093292410540e-03
9.076061176220912e+02 7.476987229113478e-16 -1.336714483205372e-03
9.077317813282348e+02 -3.830483553260396e-16 -1.336335774581843e-03
9.078574450343784e+02 6.598577309505123e-16 -1.335957166536658e-03
9.079831087405220e+02 -7.996727410984241e-16 -1.335578659023635e-03
9.081087724466655e+02 -1.618878704769765e-15 -1.335200252010587e-03
9.082344361528092e+02 -9.677022146002906e-16 -1.334821945453310e-03
9.083600998589527e+02 -1.346325714438277e-15 -1.334443739348286e-03
9.084857635650965e+02 1.062204525812117e-15 -1.334065633607710e-03
9.086114272712399e+02 -1.129909922238637e-15 -1.333687628242843e-03
9.087370909773834e+02 -1.600657730967478e-15 -1.333309723206656e-03
9.088627546835272e+02 1.938529075469105e-16 -1.332931918454252e-03
9.089884183896706e+02 -1.170624531160982e-15 -1.332554213955107e-03
9.091140820958144e+02 -2.261965762643930e-16 -1.332176609676605e-03
9.092397458019580e+02 4.108649670828321e-16 -1.331799105588417e-03
9.093654095081016e+02 8.785125100667650e-16 -1.331421701645661e-03
9.094910732142451e+02 1.422000807751706e-16 -1.331044397829083e-03
9.096167369203887e+02 -1.201692556421861e-15 -1.330667194094232e-03
9.097424006265323e+02 -2.517233917197924e-16 -1.330290090408925e-03
9.098680643326759e+02 -1.455207983631745e-15 -1.329913086727570e-03
9.099937280388195e+02 7.885112132936285e-16 -1.329536183020492e-03
9.101193917449631e+02 -7.804053565528637e-16 -1.329159379270283e-03
9.102450554511066e+02 -8.029247604907010e-16 -1.328782675430570e-03
9.103707191572503e+02 -2.725688695763807e-16 -1.328406071454944e-03
9.104963828633938e+02 -3.673552685422528e-16 -1.328029567342654e-03
9.106220465695375e+02 8.245011615830915e-16 -1.327653163018811e-03
9.107477102756810e+02 -8.555224903185608e-17 -1.327276858466285e-03
9.108733739818246e+02 -1.175337709945615e-15 -1.326900653668439e-03
9.109990376879682e+02 -9.351306129291604e-16 -1.326524548549601e-03
9.111247013941118e+02 -1.479445797632208e-15 -1.326148543123439e-03
9.112503651002554e+02 6.913598851205616e-16 -1.325772637329837e-03
9.113760288063989e+02 -9.787691309635252e-16 -1.325396831123604e-03
9.115016925125425e+02 -1.996806820182706e-15 -1.325021124499299e-03
9.116273562186861e+02 -7.626322561623533e-16 -1.324645517399143e-03
9.117530199248297e+02 -1.742376687349668e-15 -1.324270009793729e-03
9.118786836309733e+02 -3.398810967578228e-16 -1.323894601649545e-03
9.120043473371169e+02 -9.747122716492709e-16 -1.323519292950759e-03
9.121300110432607e+02 1.714159406032400e-15 -1.323144083638095e-03
9.122556747494041e+02 -8.346576148823776e-16 -1.322768973693822e-03
9.123813384555476e+02 -2.495372834498277e-15 -1.322393963056234e-03
9.125070021616914e+02 6.187214544342848e-16 -1.322019051725717e-03
9.126326658678349e+02 -5.149448881482919e-16 -1.321644239670042e-03
9.127583295739786e+02 9.124724190341668e-16 -1.321269526817184e-03
9.128839932801221e+02 -1.869140081218120e-17 -1.320894913161502e-03
9.130096569862657e+02 2.144839531003849e-16 -1.320520398659447e-03
9.131353206924093e+02 -1.209789798502720e-16 -1.320145983293385e-03
9.132609843985529e+02 1.739928831171816e-16 -1.319771667004143e-03
9.133866481046965e+02 7.061798855841637e-16 -1.319397449775430e-03
9.135123118108401e+02 -1.791593583770546e-16 -1.319023331561401e-03
9.136379755169836e+02 -6.236127080430331e-16 -1.318649312330507e-03
9.137636392231273e+02 -1.550158667035545e-16 -1.318275392065028e-03
9.138893029292708e+02 -1.253169472325706e-15 -1.317901570707886e-03
9.140149666354145e+02 2.515697998724074e-17 -1.317527848256181e-03
9.141406303415580e+02 -1.549746308434693e-15 -1.317154224633828e-03
9.142662940477015e+02 -6.554143645492384e-16 -1.316780699840616e-03
9.143919577538452e+02 2.684981161345921e-16 -1.316407273830573e-03
9.145176214599887e+02 -2.514883132143239e-16 -1.316033946559166e-03
9.146432851661324e+02 9.685546734560509e-17 -1.315660718008754e-03
9.147689488722759e+02 -9.074790597747829e-16 -1.315287588147274e-03
9.148946125784196e+02 -8.784616002170042e-16 -1.314914556917205e-03
9.150202762845631e+02 -8.867077501980499e-16 -1.314541624330525e-03
9.151459399907067e+02 -2.623297597919709e-15 -1.314168790296527e-03
9.152716036968503e+02 1.837381311986968e-16 -1.313796054815699e-03
9.153972674029939e+02 -2.009161706248169e-15 -1.313423417855406e-03
9.155229311091375e+02 -4.707339446438923e-16 -1.313050879386508e-03
9.156485948152811e+02 -1.175664930185695e-15 -1.312678439347659e-03
9.157742585214246e+02 -2.522475689762296e-15 -1.312306097722645e-03
9.158999222275684e+02 4.158230476886659e-16 -1.311933854480805e-03
9.160255859337118e+02 -1.517174464852206e-15 -1.311561709578516e-03
9.161512496398556e+02 6.185968635785808e-16 -1.311189662982760e-03
9.162769133459991e+02 4.166578333706600e-16 -1.310817714677126e-03
9.164025770521425e+02 -1.691680207636831e-15 -1.310445864618260e-03
9.165282407582863e+02 4.363676618339465e-16 -1.310074112757284e-03
9.166539044644298e+02 3.169638824764854e-16 -1.309702459082889e-03
9.167795681705735e+02 7.787155394815573e-16 -1.309330903560525e-03
9.169052318767170e+02 3.565729019418284e-16 -1.308959446131785e-03
9.170308955828606e+02 -8.175366012718950e-16 -1.308588086794123e-03
9.171565592890042e+02 1.317277069207230e-16 -1.308216825474118e-03
9.172822229951478e+02 -3.653351772812303e-16 -1.307845662183312e-03
9.174078867012914e+02 -3.374304133375465e-16 -1.307474596877200e-03
9.175335504074350e+02 -5.872226459520399e-16 -1.307103629497250e-03
9.176592141135786e+02 -1.702436582266774e-15 -1.306732760039776e-03
9.177848778197222e+02 -6.090852190620363e-17 -1.306361988445321e-03
9.179105415258657e+02 -1.039759084860528e-15 -1.305991314714302e-03
9.180362052320094e+02 6.193146530349981e-17 -1.305620738782998e-03
9.181618689381529e+02 -9.089916907409018e-16 -1.305250260625599e-03
9.182875326442966e+02 -6.224101462606269e-17 -1.304879880208066e-03
9.184131963504401e+02 -4.042938684637722e-16 -1.304509597501287e-03
9.185388600565836e+02 -1.377865916019630e-15 -1.304139412472601e-03
9.186645237627273e+02 -8.593534020508907e-16 -1.303769325092413e-03
9.187901874688708e+02 -1.503220424812528e-15 -1.303399335316707e-03
9.189158511750145e+02 1.348199512068129e-17 -1.303029443127579e-03
9.190415148811580e+02 -1.504771345234363e-15 -1.302659648481927e-03
9.191671785873016e+02 -1.638049933424420e-15 -1.302289951332653e-03
9.192928422934452e+02 -1.246347451594375e-15 -1.301920351678098e-03
9.194185059995888e+02 -2.029776888311372e-15 -1.301550849459366e-03
9.195441697057325e+02 1.244866175223303e-15 -1.301181444646925e-03
9.196698334118760e+02 -1.245568542407726e-15 -1.300812137210593e-03
9.197954971180195e+02 -2.284961671283477e-15 -1.300442927129241e-03
9.199211608241633e+02 7.089248692854853e-17 -1.300073814363727e-03
9.200468245303068e+02 -6.048843747795150e-16 -1.299704798867152e-03
9.201724882364505e+02 2.086612251758817e-16 -1.299335880621096e-03
9.202981519425940e+02 -6.703838315448528e-16 -1.298967059583462e-03
9.204238156487377e+02 -4.557391699066213e-16 -1.298598335722028e-03
9.205494793548812e+02 -4.121340716213177e-17 -1.298229709021700e-03
9.206751430610248e+02 -1.189345196517269e-15 -1.297861179437125e-03
9.208008067671684e+02 -1.981341259710205e-16 -1.297492746922166e-03
9.209264704733120e+02 -5.184546951538701e-16 -1.297124411461885e-03
9.210521341794556e+02 1.029057849253106e-15 -1.296756173012892e-03
9.211777978855991e+02 -1.197570657203231e-16 -1.296388031543037e-03
9.213034615917427e+02 -1.017743266336240e-15 -1.296019987021032e-03
9.214291252978863e+02 -6.181319245810550e-16 -1.295652039430048e-03
9.215547890040299e+02 -1.341097234216789e-15 -1.295284188713459e-03
9.216804527101735e+02 -5.787797916193109e-16 -1.294916434838765e-03
9.218061164163171e+02 -1.753019053209510e-16 -1.294548777792067e-03
9.219317801224606e+02 -1.269808620560607e-15 -1.294181217540784e-03
9.220574438286043e+02 -1.207898588476065e-18 -1.293813754027281e-03
9.221831075347478e+02 -1.872725704307818e-15 -1.293446387246651e-03
9.223087712408915e+02 1.755300040554496e-16 -1.293079117131189e-03
9.224344349470350e+02 -1.669600399680898e-16 -1.292711943687076e-03
9.225600986531786e+02 -1.026021284990296e-15 -1.292344866860473e-03
9.226857623593222e+02 -1.333706584677989e-15 -1.291977886630861e-03
9.228114260654658e+02 -1.590345294016925e-15 -1.291611002941967e-03
9.229370897716094e+02 -4.368686633238421e-16 -1.291244215791117e-03
9.230627534777529e+02 -1.843662039244163e-15 -1.290877525120498e-03
9.231884171838967e+02 4.896915992677259e-16 -1.290510930925013e-03
9.233140808900403e+02 -4.589559190990371e-16 -1.290144433137513e-03
9.234397445961837e+02 -1.551529381205078e-15 -1.289778031762032e-03
9.235654083023275e+02 1.283599038274848e-15 -1.289411726732754e-03
9.236910720084710e+02 1.337537618963235e-16 -1.289045518030853e-03
9.238167357146147e+02 1.090570609531575e-15 -1.288679405641047e-03
9.239423994207582e+02 -5.639799769064934e-16 -1.288313389487285e-03
9.240680631269017e+02 1.297674763347726e-16 -1.287947469584168e-03
9.241937268330454e+02 5.733722338029940e-16 -1.287581645886451e-03
9.243193905391889e+02 -5.230431100413330e-16 -1.287215918338417e-03
9.244450542453326e+02 7.211543307416161e-16 -1.286850286933152e-03
9.245707179514761e+02 -8.962452983487642e-16 -1.286484751615186e-03
9.246963816576197e+02 -3.620638158312383e-16 -1.286119312381170e-03
9.248220453637633e+02 -7.372013433627916e-16 -1.285753969174400e-03
9.249477090699069e+02 -9.868323801672664e-16 -1.285388721974275e-03
9.250733727760505e+02 -1.247299344507418e-15 -1.285023570741297e-03
9.251990364821941e+02 -1.390523035544863e-16 -1.284658515457105e-03
9.253247001883376e+02 -1.587000708902279e-15 -1.284293556064836e-03
9.254503638944813e+02 6.001254858894332e-17 -1.283928692559385e-03
9.255760276006248e+02 -1.345629982248182e-15 -1.283563924898323e-03
9.257016913067685e+02 -2.102661101443141e-16 -1.283199253051537e-03
9.258273550129120e+02 -2.191332503770171e-15 -1.282834676973022e-03
9.259530187190556e+02 8.378553864837056e-16 -1.282470196635827e-03
9.260786824251992e+02 -1.184674489191456e-15 -1.282105812006633e-03
9.262043461313427e+02 -1.315219138890134e-15 -1.281741523070079e-03
9.263300098374864e+02 -1.424410618505598e-15 -1.281377329780892e-03
9.264556735436299e+02 -8.441380374112153e-16 -1.281013232111912e-03
9.265813372497737e+02 1.190250290490097e-15 -1.280649230030229e-03
9.267070009559171e+02 -3.500193553772731e-16 -1.280285323494053e-03
9.268326646620607e+02 -2.759194759939029e-15 -1.279921512483198e-03
9.269583283682044e+02 6.909857126870948e-16 -1.279557796955542e-03
9.270839920743479e+02 -1.586999334425726e-15 -1.279194176882874e-03
9.272096557804916e+02 7.810473088335028e-16 -1.278830652231910e-03
9.273353194866352e+02 4.506775738278668e-16 -1.278467222990315e-03
9.274609831927787e+02 -9.412866543852008e-16 -1.278103889095858e-03
9.275866468989224e+02 6.636396909093630e-16 -1.277740650520065e-03
9.277123106050659e+02 -5.547387731674521e-16 -1.277377507259930e-03
9.278379743112096e+02 7.890520930830390e-16 -1.277014459245474e-03
9.279636380173531e+02 1.855497986520240e-16 -1.276651506473298e-03
9.280893017234966e+02 -1.747857529938790e-15 -1.276288648897636e-03
9.282149654296403e+02 -3.775802461158535e-16 -1.275925886491386e-03
9.283406291357838e+02 -7.628734356691612e-16 -1.275563219220817e-03
9.284662928419275e+02 5.752587977181615e-16 -1.275200647060480e-03
9.285919565480710e+02 -4.856120241883869e-16 -1.274838169976959e-03
9.287176202542147e+02 6.154647165280831e-16 -1.274475787926442e-03
9.288432839603582e+02 3.772641826292622e-16 -1.274113500880707e-03
9.289689476665018e+02 -1.033356210584134e-15 -1.273751308807013e-03
9.290946113726454e+02 -1.879143520765674e-16 -1.273389211691539e-03
9.292202750787890e+02 -9.720917905828292e-17 -1.273027209490056e-03
9.293459387849326e+02 -5.112072698983080e-16 -1.272665302169734e-03
9.294716024910762e+02 -7.512631667936355e-16 -1.272303489689648e-03
9.295972661972197e+02 -1.721345852947012e-15 -1.271941772033019e-03
9.297229299033634e+02 -6.262265171018712e-16 -1.271580149168254e-03
9.298485936095069e+02 -1.526446011604402e-15 -1.271218621040855e-03
9.299742573156506e+02 -4.260764325127338e-16 -1.270857187645895e-03
9.300999210217941e+02 -7.657150581058794e-16 -1.270495848953231e-03
9.302255847279376e+02 -9.752963703601550e-16 -1.270134604907168e-03
9.303512484340813e+02 -1.567628143115116e-15 -1.269773455490016e-03
9.304769121402248e+02 -2.124965096252792e-15 -1.269412400683596e-03
9.306025758463686e+02 4.713662737286863e-17 -1.269051440421692e-03
9.307282395525122e+02 4.392465979379008e-16 -1.268690574698793e-03
9.308539032586556e+02 -2.568145353577628e-15 -1.268329803483987e-03
9.309795669647993e+02 -1.231010778818578e-16 -1.267969126735616e-03
9.311052306709429e+02 -1.522806876932662e-15 -1.267608544421649e-03
9.312308943770865e+02 1.430156430008898e-15 -1.267248056528608e-03
9.313565580832301e+02 -9.717162691001955e-16 -1.266887662997280e-03
9.314822217893737e+02 1.097663899416282e-15 -1.266527363825065e-03
9.316078854955173e+02 6.652712511621636e-16 -1.266167158942797e-03
9.317335492016608e+02 -1.079904159892883e-15 -1.265807048357378e-03
9.318592129078045e+02 -1.075946543185909e-16 -1.265447032016116e-03
9.319848766139480e+02 4.483115212828006e-16 -1.265087109900232e-03
9.321105403200917e+02 1.097073486460604e-15 -1.264727281968012e-03
9.322362040262352e+02 2.833515190688918e-17 -1.264367548187441e-03
9.323618677323788e+02 -8.266622168353414e-16 -1.264007908530143e-03
9.324875314385224e+02 -8.960666119873785e-16 -1.263648362964365e-03
9.326131951446660e+02 -1.540479228396992e-15 -1.263288911462606e-03
9.327388588508096e+02 3.237569688464755e-16 -1.262929553993326e-03
9.328645225569531e+02 -2.116745267920901e-17 -1.262570290515328e-03
9.329901862630967e+02 -1.377861715677451e-15 -1.262211121009897e-03
9.331158499692403e+02 -1.005323137939194e-15 -1.261852045447181e-03
9.332415136753839e+02 -8.731986628311685e-16 -1.261493063771142e-03
9.333671773815275e+02 -4.579727017152418e-16 -1.261134175979695e-03
9.334928410876711e+02 -8.279019873947401e-16 -1.260775382028549e-03
9.336185047938147e+02 -1.218773496397494e-15 -1.260416681902387e-03
9.337441684999583e+02 -2.667012341907305e-16 -1.260058075528010e-03
9.338698322061018e+02 -8.836835262445087e-16 -1.259699562920173e-03
9.339954959122456e+02 1.063554479063461e-15 -1.259341144033815e-03
9.341211596183890e+02 -1.077715891034968e-15 -1.258982818823588e-03
9.342468233245328e+02 1.020743365731293e-15 -1.258624587277357e-03
9.343724870306763e+02 8.559632272150617e-17 -1.258266449348933e-03
9.344981507368198e+02 -1.345876659329036e-15 -1.257908405008468e-03
9.346238144429635e+02 -1.248325800599806e-16 -1.257550454240222e-03
9.347494781491071e+02 2.430067561617110e-16 -1.257192597002163e-03
9.348751418552507e+02 7.420317905572322e-16 -1.256834833263058e-03
9.350008055613943e+02 3.404516610017023e-16 -1.256477162980839e-03
9.351264692675378e+02 -9.308625609049298e-16 -1.256119586151090e-03
9.352521329736815e+02 8.231967481707062e-16 -1.255762102719189e-03
9.353777966798250e+02 -1.240824539847855e-15 -1.255404712667524e-03
9.355034603859687e+02 3.386750961869075e-16 -1.255047415966261e-03
9.356291240921122e+02 -8.585375746004482e-16 -1.254690212573207e-03
9.357547877982557e+02 -1.446376840317422e-15 -1.254333102457016e-03
9.358804515043994e+02 -8.157469576120724e-16 -1.253976085589875e-03
9.360061152105429e+02 -6.713813842187830e-16 -1.253619161955139e-03
9.361317789166866e+02 -3.448019576722257e-16 -1.253262331509047e-03
9.362574426228301e+02 -3.043443108383240e-16 -1.252905594210294e-03
9.363831063289738e+02 2.091755153708350e-16 -1.252548950053929e-03
9.365087700351173e+02 -1.429504517757170e-16 -1.252192398997320e-03
9.366344337412609e+02 -1.130821060312502e-15 -1.251835940998342e-03
9.367600974474045e+02 8.414483916410464e-16 -1.251479576040293e-03
9.368857611535481e+02 -1.699741968383286e-15 -1.251123304080007e-03
9.370114248596917e+02 -1.108833467033223e-15 -1.250767125100385e-03
9.371370885658353e+02 -1.939942229618625e-15 -1.250411039060237e-03
9.372627522719788e+02 -1.938512465255661e-15 -1.250055045940876e-03
9.373884159781225e+02 -1.104550403313596e-15 -1.249699145688936e-03
9.375140796842660e+02 -1.319519866656341e-15 -1.249343338300434e-03
9.376397433904098e+02 8.332315121204595e-16 -1.248987623732950e-03
9.377654070965532e+02 -1.547090157604706e-15 -1.248632001942048e-03
9.378910708026967e+02 -2.153170222093815e-15 -1.248276472925168e-03
9.380167345088405e+02 -3.570582575133668e-16 -1.247921036625910e-03
9.381423982149840e+02 -1.019806162420593e-15 -1.247565693030492e-03
9.382680619211277e+02 9.071986742319067e-16 -1.247210442106724e-03
9.383937256272712e+02 3.534251679632065e-16 -1.246855283815740e-03
9.385193893334148e+02 -1.043053423087342e-15 -1.246500218120985e-03
9.386450530395584e+02 -5.332319494766216e-17 -1.246145245011988e-03
9.387707167457020e+02 -1.093164602067918e-15 -1.245790364456634e-03
9.388963804518456e+02 4.654518749439337e-16 -1.245435576400867e-03
9.390220441579892e+02 -3.777380773676173e-16 -1.245080880826403e-03
9.391477078641328e+02 3.228215403093492e-16 -1.244726277719260e-03
9.392733715702764e+02 -2.232198223848396e-16 -1.244371767033759e-03
9.393990352764199e+02 -7.123744011939106e-16 -1.244017348729471e-03
9.395246989825636e+02 4.718081268220896e-16 -1.243663022790238e-03
9.396503626887071e+02 -1.147809336033584e-15 -1.243308789185033e-03
9.397760263948508e+02 1.243897354877434e-16 -1.242954647885802e-03
9.399016901009943e+02 -1.728533051003428e-15 -1.242600598862864e-03
9.400273538071378e+02 -2.130305386956826e-15 -1.242246642057947e-03
