4.356231689453125e+01 -2.564498693140151e-06 1.498648215776403e-14
4.356536865234375e+01 -2.564104217915604e-06 1.497681357513189e-14
4.356842041015625e+01 -2.563709994670019e-06 1.496716485981949e-14
4.357147216796875e+01 -2.563316023302010e-06 1.495750243704769e-14
4.357452392578125e+01 -2.562922303706698e-06 1.494785864640658e-14
4.357757568359375e+01 -2.562528835781405e-06 1.493819899949173e-14
4.358062744140625e+01 -2.562135619426956e-06 1.492855644381224e-14
4.358367919921875e+01 -2.561742654536195e-06 1.491891736742789e-14
4.358673095703125e+01 -2.561349941008149e-06 1.490928023400443e-14
4.358978271484375e+01 -2.560957478740797e-06 1.489964759894228e-14
4.359283447265625e+01 -2.560565267630303e-06 1.489003060709370e-14
4.359588623046875e+01 -2.560173307575015e-06 1.488039990492608e-14
4.359893798828125e+01 -2.559781598472261e-06 1.487078596520506e-14
4.360198974609375e+01 -2.559390140220742e-06 1.486117702467206e-14
4.360504150390625e+01 -2.558998932718480e-06 1.485155508913776e-14
4.360809326171875e+01 -2.558607975861365e-06 1.484195695915914e-14
4.361114501953125e+01 -2.558217269549517e-06 1.483234736577587e-14
4.361419677734375e+01 -2.557826813677986e-06 1.482273571348571e-14
4.361724853515625e+01 -2.557436608146651e-06 1.481314908073944e-14
4.362030029296875e+01 -2.557046652854712e-06 1.480356160899159e-14
4.362335205078125e+01 -2.556656947699333e-06 1.479396910889803e-14
4.362640380859375e+01 -2.556267492577142e-06 1.478438955994554e-14
4.362945556640625e+01 -2.555878287390092e-06 1.477481213012625e-14
4.363250732421875e+01 -2.555489332035353e-06 1.476522701314765e-14
4.363555908203125e+01 -2.555100626410262e-06 1.475566147695874e-14
4.363861083984375e+01 -2.554712170415297e-06 1.474609672613649e-14
4.364166259765625e+01 -2.554323963947094e-06 1.473653286159471e-14
4.364471435546875e+01 -2.553936006908031e-06 1.472696385876135e-14
4.364776611328125e+01 -2.553548299188977e-06 1.471741595294468e-14
4.365081787109375e+01 -2.553160840696357e-06 1.470786259852999e-14
4.365386962890625e+01 -2.552773631327065e-06 1.469831206309024e-14
4.365692138671875e+01 -2.552386670981318e-06 1.468877638668144e-14
4.365997314453125e+01 -2.551999959555731e-06 1.467924301301473e-14
4.366302490234375e+01 -2.551613496950969e-06 1.466969551378441e-14
4.366607666015625e+01 -2.551227283065855e-06 1.466018092293150e-14
4.366912841796875e+01 -2.550841317800687e-06 1.465063567831702e-14
4.367218017578125e+01 -2.550455601053479e-06 1.464111425529061e-14
4.367523193359375e+01 -2.550070132726072e-06 1.463158431552245e-14
4.367828369140625e+01 -2.549684912715964e-06 1.462207808556759e-14
4.368133544921875e+01 -2.549299940924212e-06 1.461256415139191e-14
4.368438720703125e+01 -2.548915217247166e-06 1.460305097680956e-14
4.368743896484375e+01 -2.548530741588823e-06 1.459354263851112e-14
4.369049072265625e+01 -2.548146513846020e-06 1.458404361930292e-14
4.369354248046875e+01 -2.547762533921343e-06 1.457455819634546e-14
4.369659423828125e+01 -2.547378801713283e-06 1.456504651540690e-14
4.369964599609375e+01 -2.546995317123250e-06 1.455557186696931e-14
4.370269775390625e+01 -2.546612080047753e-06 1.454608349494030e-14
4.370574951171875e+01 -2.546229090392266e-06 1.453661033793861e-14
4.370880126953125e+01 -2.545846348055050e-06 1.452712895916132e-14
4.371185302734375e+01 -2.545463852933321e-06 1.451765484361615e-14
4.371490478515625e+01 -2.545081604933207e-06 1.450819409946646e-14
4.371795654296875e+01 -2.544699603951166e-06 1.449871168719895e-14
4.372100830078125e+01 -2.544317849888584e-06 1.448926005708796e-14
4.372406005859375e+01 -2.543936342647742e-06 1.447980610610353e-14
4.372711181640625e+01 -2.543555082128032e-06 1.447035227750079e-14
4.373016357421875e+01 -2.543174068227214e-06 1.446089266570211e-14
4.373321533203125e+01 -2.542793300853493e-06 1.445145923471095e-14
4.373626708984375e+01 -2.542412779902951e-06 1.444201177123491e-14
4.373931884765625e+01 -2.542032505277045e-06 1.443257358465638e-14
4.374237060546875e+01 -2.541652476878072e-06 1.442313612312438e-14
4.374542236328125e+01 -2.541272694606551e-06 1.441371576772668e-14
4.374847412109375e+01 -2.540893158363171e-06 1.440427619017243e-14
4.375152587890625e+01 -2.540513868050951e-06 1.439487151711973e-14
4.375457763671875e+01 -2.540134823570021e-06 1.438543134510967e-14
4.375762939453125e+01 -2.539756024821248e-06 1.437603369734109e-14
4.376068115234375e+01 -2.539377471707154e-06 1.436661845400446e-14
4.376373291015625e+01 -2.538999164131582e-06 1.435720636465903e-14
4.376678466796875e+01 -2.538621101993526e-06 1.434780718891880e-14
4.376983642578125e+01 -2.538243285191730e-06 1.433840607783872e-14
4.377288818359375e+01 -2.537865713635895e-06 1.432900465765734e-14
4.377593994140625e+01 -2.537488387223760e-06 1.431961675221855e-14
4.377899169921875e+01 -2.537111305855037e-06 1.431023188741176e-14
4.378204345703125e+01 -2.536734469433871e-06 1.430084853690283e-14
4.378509521484375e+01 -2.536357877865389e-06 1.429146171983105e-14
4.378814697265625e+01 -2.535981531048406e-06 1.428208352811902e-14
4.379119873046875e+01 -2.535605428884398e-06 1.427271416142169e-14
4.379425048828125e+01 -2.535229571277881e-06 1.426334985731145e-14
4.379730224609375e+01 -2.534853958132412e-06 1.425398634691061e-14
4.380035400390625e+01 -2.534478589343595e-06 1.424462352743883e-14
4.380340576171875e+01 -2.534103464826025e-06 1.423526637430653e-14
4.380645751953125e+01 -2.533728584471445e-06 1.422590879178581e-14
4.380950927734375e+01 -2.533353948187633e-06 1.421656255785669e-14
4.381256103515625e+01 -2.532979555877671e-06 1.420722807438690e-14
4.381561279296875e+01 -2.532605407443459e-06 1.419787213936551e-14
4.381866455078125e+01 -2.532231502784282e-06 1.418852785097517e-14
4.382171630859375e+01 -2.531857841811854e-06 1.417919378384350e-14
4.382476806640625e+01 -2.531484424420828e-06 1.416987785030097e-14
4.382781982421875e+01 -2.531111250518164e-06 1.416053711733811e-14
4.383087158203125e+01 -2.530738320005916e-06 1.415122760372502e-14
4.383392333984375e+01 -2.530365632790736e-06 1.414190161226072e-14
4.383697509765625e+01 -2.529993188772715e-06 1.413259435064562e-14
4.384002685546875e+01 -2.529620987853173e-06 1.412327375678418e-14
4.384307861328125e+01 -2.529249029942883e-06 1.411396722029418e-14
4.384613037109375e+01 -2.528877314937783e-06 1.410466307255154e-14
4.384918212890625e+01 -2.528505842748176e-06 1.409536658534666e-14
4.385223388671875e+01 -2.528134613270893e-06 1.408606528300939e-14
4.385528564453125e+01 -2.527763626414725e-06 1.407677761939991e-14
4.385833740234375e+01 -2.527392882082239e-06 1.406747743294606e-14
4.386138916015625e+01 -2.527022380177200e-06 1.405821166178497e-14
4.386444091796875e+01 -2.526652120604569e-06 1.404891086158830e-14
4.386749267578125e+01 -2.526282103269478e-06 1.403963818433646e-14
4.387054443359375e+01 -2.525912328070278e-06 1.403038135836981e-14
4.387359619140625e+01 -2.525542794918580e-06 1.402109214370875e-14
4.387664794921875e+01 -2.525173503712872e-06 1.401183316644135e-14
4.387969970703125e+01 -2.524804454363591e-06 1.400257230054345e-14
4.388275146484375e+01 -2.524435646767764e-06 1.399331562381432e-14
4.388580322265625e+01 -2.524067080836947e-06 1.398405057372497e-14
4.388885498046875e+01 -2.523698756470861e-06 1.397481239841691e-14
4.389190673828125e+01 -2.523330673578094e-06 1.396555581980356e-14
4.389495849609375e+01 -2.522962832060588e-06 1.395631263912112e-14
4.389801025390625e+01 -2.522595231823264e-06 1.394708507911209e-14
4.390106201171875e+01 -2.522227872772206e-06 1.393784286229994e-14
4.390411376953125e+01 -2.521860754811257e-06 1.392861028822414e-14
4.390716552734375e+01 -2.521493877848277e-06 1.391937277681709e-14
4.391021728515625e+01 -2.521127241785191e-06 1.391015502495916e-14
4.391326904296875e+01 -2.520760846526565e-06 1.390093162352322e-14
4.391632080078125e+01 -2.520394691980394e-06 1.389171765129482e-14
4.391937255859375e+01 -2.520028778052216e-06 1.388249468884949e-14
4.392242431640625e+01 -2.519663104644292e-06 1.387329177522611e-14
4.392547607421875e+01 -2.519297671665047e-06 1.386408907518994e-14
4.392852783203125e+01 -2.518932479018239e-06 1.385488314844221e-14
4.393157958984375e+01 -2.518567526610654e-06 1.384568330039833e-14
4.393463134765625e+01 -2.518202814348203e-06 1.383648811246668e-14
4.393768310546875e+01 -2.517838342135382e-06 1.382729788572113e-14
4.394073486328125e+01 -2.517474109879589e-06 1.381810665189078e-14
4.394378662109375e+01 -2.517110117483657e-06 1.380891997120532e-14
4.394683837890625e+01 -2.516746364856899e-06 1.379975037750865e-14
4.394989013671875e+01 -2.516382851909119e-06 1.379056329291791e-14
4.395294189453125e+01 -2.516019578530662e-06 1.378139076324827e-14
4.395599365234375e+01 -2.515656544642375e-06 1.377221560176278e-14
4.395904541015625e+01 -2.515293750150335e-06 1.376306115280048e-14
4.396209716796875e+01 -2.514931194953283e-06 1.375389113290092e-14
4.396514892578125e+01 -2.514568878962611e-06 1.374473999996671e-14
4.396820068359375e+01 -2.514206802084513e-06 1.373558259128974e-14
4.397125244140625e+01 -2.513844964224310e-06 1.372643133314647e-14
4.397430419921875e+01 -2.513483365286816e-06 1.371728167738089e-14
4.397735595703125e+01 -2.513122005183481e-06 1.370814554062532e-14
4.398040771484375e+01 -2.512760883817488e-06 1.369899746840771e-14
4.398345947265625e+01 -2.512400001095496e-06 1.368986190060889e-14
4.398651123046875e+01 -2.512039356928987e-06 1.368074347738343e-14
4.398956298828125e+01 -2.511678951215083e-06 1.367160665435867e-14
4.399261474609375e+01 -2.511318783870104e-06 1.366247465483258e-14
4.399566650390625e+01 -2.510958854799308e-06 1.365335938768118e-14
4.399871826171875e+01 -2.510599163906936e-06 1.364423450371075e-14
4.400177001953125e+01 -2.510239711101835e-06 1.363512331798532e-14
4.400482177734375e+01 -2.509880496293204e-06 1.362601139500233e-14
4.400787353515625e+01 -2.509521519385994e-06 1.361690599911405e-14
4.401092529296875e+01 -2.509162780288243e-06 1.360780591678099e-14
4.401397705078125e+01 -2.508804278905588e-06 1.359870943049827e-14
4.401702880859375e+01 -2.508446015148832e-06 1.358959999479922e-14
4.402008056640625e+01 -2.508087988924782e-06 1.358050797293239e-14
4.402313232421875e+01 -2.507730200139787e-06 1.357142387851452e-14
4.402618408203125e+01 -2.507372648703996e-06 1.356234932191136e-14
4.402923583984375e+01 -2.507015334521750e-06 1.355324850243926e-14
4.403228759765625e+01 -2.506658257506827e-06 1.354418041047347e-14
4.403533935546875e+01 -2.506301417558205e-06 1.353510833817560e-14
4.403839111328125e+01 -2.505944814589541e-06 1.352603651967289e-14
4.404144287109375e+01 -2.505588448511505e-06 1.351696676832050e-14
4.404449462890625e+01 -2.505232319229360e-06 1.350789837708668e-14
4.404754638671875e+01 -2.504876426650640e-06 1.349885774878396e-14
4.405059814453125e+01 -2.504520770684262e-06 1.348977806427134e-14
4.405364990234375e+01 -2.504165351239610e-06 1.348072895897930e-14
4.405670166015625e+01 -2.503810168224732e-06 1.347167596657340e-14
4.405975341796875e+01 -2.503455221545596e-06 1.346264729470178e-14
4.406280517578125e+01 -2.503100511115029e-06 1.345359025293588e-14
4.406585693359375e+01 -2.502746036838192e-06 1.344455531011324e-14
4.406890869140625e+01 -2.502391798628501e-06 1.343551657591486e-14
4.407196044921875e+01 -2.502037796387800e-06 1.342648935732330e-14
4.407501220703125e+01 -2.501684030031715e-06 1.341746579605447e-14
4.407806396484375e+01 -2.501330499468156e-06 1.340843511690792e-14
4.408111572265625e+01 -2.500977204592933e-06 1.339941352955141e-14
4.408416748046875e+01 -2.500624145343769e-06 1.339039861466832e-14
4.408721923828125e+01 -2.500271321601166e-06 1.338137335843202e-14
4.409027099609375e+01 -2.499918733288831e-06 1.337237087548777e-14
4.409332275390625e+01 -2.499566380313944e-06 1.336336750885241e-14
4.409637451171875e+01 -2.499214262585162e-06 1.335437583622537e-14
4.409942626953125e+01 -2.498862380011868e-06 1.334536813316157e-14
4.410247802734375e+01 -2.498510732501581e-06 1.333638660846312e-14
4.410552978515625e+01 -2.498159319966678e-06 1.332738100462714e-14
4.410858154296875e+01 -2.497808142316638e-06 1.331839085917962e-14
4.411163330078125e+01 -2.497457199463565e-06 1.330940882449705e-14
4.411468505859375e+01 -2.497106491310100e-06 1.330041347576203e-14
4.411773681640625e+01 -2.496756017771002e-06 1.329144825830293e-14
4.412078857421875e+01 -2.496405778756092e-06 1.328247560654510e-14
4.412384033203125e+01 -2.496055774181788e-06 1.327350984896614e-14
4.412689208984375e+01 -2.495706003936846e-06 1.326452821191229e-14
4.412994384765625e+01 -2.495356467952804e-06 1.325556673668084e-14
4.413299560546875e+01 -2.495007166135267e-06 1.324660521328699e-14
4.413604736328125e+01 -2.494658098388420e-06 1.323765253548098e-14
4.413909912109375e+01 -2.494309264627024e-06 1.322868965595690e-14
4.414215087890625e+01 -2.493960664761455e-06 1.321975496234626e-14
4.414520263671875e+01 -2.493612298701780e-06 1.321080187480932e-14
4.414825439453125e+01 -2.493264166356211e-06 1.320185466043200e-14
4.415130615234375e+01 -2.492916267637810e-06 1.319292336246918e-14
4.415435791015625e+01 -2.492568602460454e-06 1.318399793066157e-14
4.415740966796875e+01 -2.492221170727400e-06 1.317505244901994e-14
4.416046142578125e+01 -2.491873972352720e-06 1.316611760361748e-14
4.416351318359375e+01 -2.491527007251821e-06 1.315718369994973e-14
4.416656494140625e+01 -2.491180275329061e-06 1.314827473514844e-14
4.416961669921875e+01 -2.490833776494874e-06 1.313935179547980e-14
4.417266845703125e+01 -2.490487510666934e-06 1.313044575472277e-14
4.417572021484375e+01 -2.490141477752929e-06 1.312152890134647e-14
4.417877197265625e+01 -2.489795677664742e-06 1.311261438646021e-14
4.418182373046875e+01 -2.489450110312659e-06 1.310372443933264e-14
4.418487548828125e+01 -2.489104775606866e-06 1.309482282376314e-14
4.418792724609375e+01 -2.488759673463922e-06 1.308591767012467e-14
4.419097900390625e+01 -2.488414803787076e-06 1.307702698897548e-14
4.419403076171875e+01 -2.488070166497635e-06 1.306815559111558e-14
4.419708251953125e+01 -2.487725761498960e-06 1.305925496617614e-14
4.420013427734375e+01 -2.487381588705286e-06 1.305036218563646e-14
4.420318603515625e+01 -2.487037648032654e-06 1.304148908182741e-14
4.420623779296875e+01 -2.486693939386556e-06 1.303260230159991e-14
4.420928955078125e+01 -2.486350462682138e-06 1.302373233345360e-14
4.421234130859375e+01 -2.486007217830452e-06 1.301486668786894e-14
4.421539306640625e+01 -2.485664204730927e-06 1.300600240495484e-14
4.421844482421875e+01 -2.485321423336586e-06 1.299714454623119e-14
4.422149658203125e+01 -2.484978873516890e-06 1.298828619207289e-14
4.422454833984375e+01 -2.484636555200835e-06 1.297942884521608e-14
4.422760009765625e+01 -2.484294468297264e-06 1.297057415818602e-14
4.423065185546875e+01 -2.483952612718018e-06 1.296172227959898e-14
4.423370361328125e+01 -2.483610988385241e-06 1.295287626419440e-14
4.423675537109375e+01 -2.483269595195890e-06 1.294403886478600e-14
4.423980712890625e+01 -2.482928433071597e-06 1.293519920750009e-14
4.424285888671875e+01 -2.482587501925417e-06 1.292636084845549e-14
4.424591064453125e+01 -2.482246801671944e-06 1.291753355302969e-14
4.424896240234375e+01 -2.481906332215459e-06 1.290870725097116e-14
4.425201416015625e+01 -2.481566093474044e-06 1.289988409433965e-14
4.425506591796875e+01 -2.481226085361834e-06 1.289106518294041e-14
4.425811767578125e+01 -2.480886307790711e-06 1.288224305463617e-14
4.426116943359375e+01 -2.480546760670617e-06 1.287342271560061e-14
4.426422119140625e+01 -2.480207443924674e-06 1.286461582802029e-14
4.426727294921875e+01 -2.479868357451647e-06 1.285581027425421e-14
4.427032470703125e+01 -2.479529501172897e-06 1.284700840532667e-14
4.427337646484375e+01 -2.479190875004804e-06 1.283819820859726e-14
4.427642822265625e+01 -2.478852478852992e-06 1.282940525582763e-14
4.427947998046875e+01 -2.478514312636287e-06 1.282061483097990e-14
4.428253173828125e+01 -2.478176376264798e-06 1.281181977797289e-14
4.428558349609375e+01 -2.477838669654678e-06 1.280303245365571e-14
4.428863525390625e+01 -2.477501192720204e-06 1.279424170010257e-14
4.429168701171875e+01 -2.477163945371380e-06 1.278547267602183e-14
4.429473876953125e+01 -2.476826927525430e-06 1.277669921787351e-14
4.429779052734375e+01 -2.476490139092487e-06 1.276791477486400e-14
4.430084228515625e+01 -2.476153579993154e-06 1.275914605098769e-14
4.430389404296875e+01 -2.475817250135583e-06 1.275037954128753e-14
4.430694580078125e+01 -2.475481149430703e-06 1.274162244343805e-14
4.430999755859375e+01 -2.475145277804623e-06 1.273285130857635e-14
4.431304931640625e+01 -2.474809635162501e-06 1.272411007692481e-14
4.431610107421875e+01 -2.474474221417267e-06 1.271535375645066e-14
4.431915283203125e+01 -2.474139036486784e-06 1.270659674355793e-14
4.432220458984375e+01 -2.473804080286023e-06 1.269784408465624e-14
4.432525634765625e+01 -2.473469352730719e-06 1.268910971860133e-14
4.432830810546875e+01 -2.473134853727923e-06 1.268038094888278e-14
4.433135986328125e+01 -2.472800583199775e-06 1.267162455065292e-14
4.433441162109375e+01 -2.472466541057611e-06 1.266289737807952e-14
4.433746337890625e+01 -2.472132727217440e-06 1.265416505707204e-14
4.434051513671875e+01 -2.471799141592286e-06 1.264543582899135e-14
4.434356689453125e+01 -2.471465784097992e-06 1.263672322596963e-14
4.434661865234375e+01 -2.471132654652451e-06 1.262799763050413e-14
4.434967041015625e+01 -2.470799753166971e-06 1.261928106497959e-14
4.435272216796875e+01 -2.470467079552566e-06 1.261056963174824e-14
4.435577392578125e+01 -2.470134633735285e-06 1.260185409278425e-14
