6.221618652343750e+01 -3.653389914117209e-02 1.734723475976807e-18
6.222229003906250e+01 -3.654273369964487e-02 -1.387778780781446e-17
6.222839355468750e+01 -3.655157394765462e-02 3.816391647148976e-17
6.223449707031250e+01 -3.656041988720467e-02 8.673617379884035e-18
6.224060058593750e+01 -3.656927152034684e-02 -2.949029909160572e-17
6.224670410156250e+01 -3.657812884911111e-02 -3.469446951953614e-17
6.225280761718750e+01 -3.658699187554283e-02 1.734723475976807e-17
6.225891113281250e+01 -3.659586060165508e-02 2.775557561562891e-17
6.226501464843750e+01 -3.660473502952370e-02 4.857225732735060e-17
6.227111816406250e+01 -3.661361516116037e-02 -2.255140518769849e-17
6.227722167968750e+01 -3.662250099862456e-02 1.387778780781446e-17
6.228332519531250e+01 -3.663139254394704e-02 -1.387778780781446e-17
6.228942871093750e+01 -3.664028979918044e-02 4.336808689942018e-17
6.229553222656250e+01 -3.664919276635675e-02 -1.734723475976807e-18
6.230163574218750e+01 -3.665810144754986e-02 0.000000000000000e+00
6.230773925781250e+01 -3.666701584478278e-02 4.336808689942018e-17
6.231384277343750e+01 -3.667593596012050e-02 -6.938893903907228e-18
6.231994628906250e+01 -3.668486179560107e-02 -1.734723475976807e-18
6.232604980468750e+01 -3.669379335330125e-02 7.979727989493313e-17
6.233215332031250e+01 -3.670273063524131e-02 -3.295974604355933e-17
6.233825683593750e+01 -3.671167364350032e-02 -8.673617379884035e-18
6.234436035156250e+01 -3.672062238012717e-02 -3.295974604355933e-17
6.235046386718750e+01 -3.672957684719025e-02 -1.908195823574488e-17
6.235656738281250e+01 -3.673853704672614e-02 2.949029909160572e-17
6.236267089843750e+01 -3.674750298081485e-02 4.857225732735060e-17
6.236877441406250e+01 -3.675647465151551e-02 5.204170427930421e-18
6.237487792968750e+01 -3.676545206087686e-02 -1.561251128379126e-17
6.238098144531250e+01 -3.677443521098231e-02 -3.122502256758253e-17
6.238708496093750e+01 -3.678342410389789e-02 -3.816391647148976e-17
6.239318847656250e+01 -3.679241874167248e-02 -7.285838599102590e-17
6.239929199218750e+01 -3.680141912639539e-02 -1.734723475976807e-17
6.240539550781250e+01 -3.681042526012480e-02 8.673617379884035e-18
6.241149902343750e+01 -3.681943714492347e-02 3.816391647148976e-17
6.241760253906250e+01 -3.682845478287475e-02 1.734723475976807e-18
6.242370605468750e+01 -3.683747817606894e-02 4.857225732735060e-17
6.242980957031250e+01 -3.684650732654694e-02 1.734723475976807e-17
6.243591308593750e+01 -3.685554223640555e-02 1.387778780781446e-17
6.244201660156250e+01 -3.686458290772664e-02 -7.285838599102590e-17
6.244812011718750e+01 -3.687362934258675e-02 1.734723475976807e-17
6.245422363281250e+01 -3.688268154305204e-02 -1.040834085586084e-17
6.246032714843750e+01 -3.689173951121838e-02 6.938893903907228e-18
6.246643066406250e+01 -3.690080324916453e-02 3.469446951953614e-18
6.247253417968750e+01 -3.690987275898387e-02 -3.469446951953614e-18
6.247863769531250e+01 -3.691894804276219e-02 -3.989863994746656e-17
6.248474121093750e+01 -3.692802910256023e-02 0.000000000000000e+00
6.249084472656250e+01 -3.693711594047511e-02 2.428612866367530e-17
6.249694824218750e+01 -3.694620855864428e-02 1.734723475976807e-18
6.250305175781250e+01 -3.695530695912511e-02 -1.040834085586084e-17
6.250915527343750e+01 -3.696441114395530e-02 -3.122502256758253e-17
6.251525878906250e+01 -3.697352111531502e-02 -3.122502256758253e-17
6.252136230468750e+01 -3.698263687530391e-02 1.040834085586084e-17
6.252746582031250e+01 -3.699175842594355e-02 -8.673617379884035e-18
6.253356933593750e+01 -3.700088576928151e-02 1.734723475976807e-17
6.253967285156250e+01 -3.701001890766546e-02 -4.510281037539698e-17
6.254577636718750e+01 -3.701915784300168e-02 1.387778780781446e-17
6.255187988281250e+01 -3.702830257730468e-02 2.775557561562891e-17
6.255798339843750e+01 -3.703745311290782e-02 -5.204170427930421e-18
6.256408691406250e+01 -3.704660945180747e-02 -3.989863994746656e-17
6.257019042968750e+01 -3.705577159608590e-02 -3.122502256758253e-17
6.257629394531250e+01 -3.706493954784026e-02 -4.857225732735060e-17
6.258239746093750e+01 -3.707411330927421e-02 3.122502256758253e-17
6.258850097656250e+01 -3.708329288242233e-02 -5.551115123125783e-17
6.259460449218750e+01 -3.709247826939645e-02 -1.387778780781446e-17
6.260070800781250e+01 -3.710166947231539e-02 -4.510281037539698e-17
6.260681152343750e+01 -3.711086649334538e-02 1.734723475976807e-17
6.261291503906250e+01 -3.712006933452632e-02 -2.949029909160572e-17
6.261901855468750e+01 -3.712927799801873e-02 3.469446951953614e-17
6.262512207031250e+01 -3.713849248592137e-02 3.469446951953614e-17
6.263122558593750e+01 -3.714771280038805e-02 2.428612866367530e-17
6.263732910156250e+01 -3.715693894349759e-02 -3.642919299551295e-17
6.264343261718750e+01 -3.716617091740094e-02 -3.122502256758253e-17
6.264953613281250e+01 -3.717540872419009e-02 -3.469446951953614e-17
6.265563964843750e+01 -3.718465236603334e-02 1.734723475976807e-17
6.266174316406250e+01 -3.719390184502711e-02 -5.030698080332741e-17
6.266784667968750e+01 -3.720315716330996e-02 -2.081668171172169e-17
6.267395019531250e+01 -3.721241832300193e-02 -4.336808689942018e-17
6.268005371093750e+01 -3.722168532625690e-02 8.673617379884035e-18
6.268615722656250e+01 -3.723095817517826e-02 -5.724587470723463e-17
6.269226074218750e+01 -3.724023687191575e-02 -3.989863994746656e-17
6.269836425781250e+01 -3.724952141858848e-02 -8.673617379884035e-18
6.270446777343750e+01 -3.725881181736669e-02 -6.938893903907228e-18
6.271057128906250e+01 -3.726810807035004e-02 -1.734723475976807e-18
6.271667480468750e+01 -3.727741017969034e-02 -2.081668171172169e-17
6.272277832031250e+01 -3.728671814752942e-02 -2.775557561562891e-17
6.272888183593750e+01 -3.729603197602228e-02 1.387778780781446e-17
6.273498535156250e+01 -3.730535166728317e-02 -2.949029909160572e-17
6.274108886718750e+01 -3.731467722348360e-02 3.122502256758253e-17
6.274719238281250e+01 -3.732400864674313e-02 1.734723475976807e-17
6.275329589843750e+01 -3.733334593923975e-02 5.204170427930421e-18
6.275939941406250e+01 -3.734268910309146e-02 1.734723475976807e-18
6.276550292968750e+01 -3.735203814047271e-02 -2.081668171172169e-17
6.277160644531250e+01 -3.736139305350834e-02 -1.561251128379126e-17
6.277770996093750e+01 -3.737075384438478e-02 2.775557561562891e-17
6.278381347656250e+01 -3.738012051522285e-02 -2.255140518769849e-17
6.278991699218750e+01 -3.738949306820095e-02 4.336808689942018e-17
6.279602050781250e+01 -3.739887150545197e-02 -4.683753385137379e-17
6.280212402343750e+01 -3.740825582916661e-02 2.081668171172169e-17
6.280822753906250e+01 -3.741764604146844e-02 2.255140518769849e-17
6.281433105468750e+01 -3.742704214454735e-02 1.214306433183765e-17
6.282043457031250e+01 -3.743644414054158e-02 -6.938893903907228e-18
6.282653808593750e+01 -3.744585203163794e-02 2.602085213965211e-17
6.283264160156250e+01 -3.745526581999009e-02 -6.245004513516506e-17
6.283874511718750e+01 -3.746468550775920e-02 1.387778780781446e-17
6.284484863281250e+01 -3.747411109711098e-02 -4.510281037539698e-17
6.285095214843750e+01 -3.748354259023280e-02 3.469446951953614e-17
6.285705566406250e+01 -3.749297998928210e-02 8.673617379884035e-18
6.286315917968750e+01 -3.750242329642924e-02 1.561251128379126e-17
6.286926269531250e+01 -3.751187251383693e-02 -2.255140518769849e-17
6.287536621093750e+01 -3.752132764371158e-02 1.214306433183765e-17
6.288146972656250e+01 -3.753078868819591e-02 -5.724587470723463e-17
6.288757324218750e+01 -3.754025564948232e-02 -4.336808689942018e-17
6.289367675781250e+01 -3.754972852974831e-02 -6.938893903907228e-18
6.289978027343750e+01 -3.755920733117333e-02 1.734723475976807e-17
6.290588378906250e+01 -3.756869205593408e-02 -2.081668171172169e-17
6.291198730468750e+01 -3.757818270622837e-02 3.295974604355933e-17
6.291809082031250e+01 -3.758767928421946e-02 -1.734723475976807e-18
6.292419433593750e+01 -3.759718179210733e-02 -1.561251128379126e-17
6.293029785156250e+01 -3.760669023207374e-02 -2.949029909160572e-17
6.293640136718750e+01 -3.761620460631172e-02 1.734723475976807e-17
6.294250488281250e+01 -3.762572491699515e-02 -8.673617379884035e-18
6.294860839843750e+01 -3.763525116633295e-02 -2.775557561562891e-17
6.295471191406250e+01 -3.764478335650683e-02 -1.214306433183765e-17
6.296081542968750e+01 -3.765432148971790e-02 -4.683753385137379e-17
6.296691894531250e+01 -3.766386556814994e-02 2.081668171172169e-17
6.297302246093750e+01 -3.767341559402073e-02 -1.387778780781446e-17
6.297912597656250e+01 -3.768297156950058e-02 -5.204170427930421e-18
6.298522949218750e+01 -3.769253349681724e-02 1.734723475976807e-18
6.299133300781250e+01 -3.770210137814777e-02 -4.857225732735060e-17
6.299743652343750e+01 -3.771167521570826e-02 4.163336342344337e-17
6.300354003906250e+01 -3.772125501169191e-02 -1.734723475976807e-17
6.300964355468750e+01 -3.773084076831765e-02 1.387778780781446e-17
6.301574707031250e+01 -3.774043248777409e-02 -3.469446951953614e-18
6.302185058593750e+01 -3.775003017228382e-02 1.040834085586084e-17
6.302795410156250e+01 -3.775963382404147e-02 -2.081668171172169e-17
6.303405761718750e+01 -3.776924344527198e-02 3.469446951953614e-18
6.304016113281250e+01 -3.777885903816895e-02 2.255140518769849e-17
6.304626464843750e+01 -3.778848060497307e-02 3.295974604355933e-17
6.305236816406250e+01 -3.779810814787717e-02 -3.642919299551295e-17
6.305847167968750e+01 -3.780774166910470e-02 2.255140518769849e-17
6.306457519531250e+01 -3.781738117086737e-02 -3.295974604355933e-17
6.307067871093750e+01 -3.782702665538674e-02 -1.734723475976807e-18
6.307678222656250e+01 -3.783667812489195e-02 -3.122502256758253e-17
6.308288574218750e+01 -3.784633558159960e-02 -6.938893903907228e-18
6.308898925781250e+01 -3.785599902772225e-02 -3.642919299551295e-17
6.309509277343750e+01 -3.786566846550127e-02 -1.561251128379126e-17
6.310119628906250e+01 -3.787534389713510e-02 -5.204170427930421e-17
6.310729980468750e+01 -3.788502532488326e-02 -1.908195823574488e-17
6.311340332031250e+01 -3.789471275094784e-02 -1.734723475976807e-18
6.311950683593750e+01 -3.790440617758199e-02 2.602085213965211e-17
6.312561035156250e+01 -3.791410560699675e-02 2.775557561562891e-17
6.313171386718750e+01 -3.792381104143856e-02 3.295974604355933e-17
6.313781738281250e+01 -3.793352248313182e-02 3.469446951953614e-17
6.314392089843750e+01 -3.794323993432240e-02 -2.255140518769849e-17
6.315002441406250e+01 -3.795296339723723e-02 -1.734723475976807e-17
6.315612792968750e+01 -3.796269287412392e-02 -1.734723475976807e-18
6.316223144531250e+01 -3.797242836721141e-02 -3.469446951953614e-18
6.316833496093750e+01 -3.798216987875733e-02 -1.040834085586084e-17
6.317443847656250e+01 -3.799191741097735e-02 -1.734723475976807e-17
6.318054199218750e+01 -3.800167096614451e-02 3.816391647148976e-17
6.318664550781250e+01 -3.801143054647793e-02 0.000000000000000e+00
6.319274902343750e+01 -3.802119615424270e-02 2.428612866367530e-17
6.319885253906250e+01 -3.803096779168381e-02 -2.602085213965211e-17
6.320495605468750e+01 -3.804074546105109e-02 3.816391647148976e-17
6.321105957031250e+01 -3.805052916459185e-02 2.428612866367530e-17
6.321716308593750e+01 -3.806031890455935e-02 3.122502256758253e-17
6.322326660156250e+01 -3.807011468321057e-02 -2.775557561562891e-17
6.322937011718750e+01 -3.807991650279143e-02 8.673617379884035e-18
6.323547363281250e+01 -3.808972436556388e-02 1.040834085586084e-17
6.324157714843750e+01 -3.809953827379831e-02 3.469446951953614e-18
6.324768066406250e+01 -3.810935822973777e-02 -4.857225732735060e-17
6.325378417968750e+01 -3.811918423564331e-02 3.642919299551295e-17
6.325988769531250e+01 -3.812901629377374e-02 -3.816391647148976e-17
6.326599121093750e+01 -3.813885440640846e-02 5.204170427930421e-17
6.327209472656250e+01 -3.814869857579854e-02 -5.030698080332741e-17
6.327819824218750e+01 -3.815854880422362e-02 2.775557561562891e-17
6.328430175781250e+01 -3.816840509395446e-02 -1.214306433183765e-17
6.329040527343750e+01 -3.817826744723792e-02 -4.683753385137379e-17
6.329650878906250e+01 -3.818813586634979e-02 6.938893903907228e-18
6.330261230468750e+01 -3.819801035357975e-02 4.510281037539698e-17
6.330871582031250e+01 -3.820789091118268e-02 5.204170427930421e-18
6.331481933593750e+01 -3.821777754145393e-02 -1.734723475976807e-18
6.332092285156250e+01 -3.822767024665328e-02 2.949029909160572e-17
6.332702636718750e+01 -3.823756902906485e-02 -6.938893903907228e-18
6.333312988281250e+01 -3.824747389095948e-02 -1.387778780781446e-17
6.333923339843750e+01 -3.825738483462976e-02 4.336808689942018e-17
6.334533691406250e+01 -3.826730186234729e-02 0.000000000000000e+00
6.335144042968750e+01 -3.827722497640811e-02 -2.602085213965211e-17
6.335754394531250e+01 -3.828715417907759e-02 -3.295974604355933e-17
6.336364746093750e+01 -3.829708947265329e-02 2.255140518769849e-17
6.336975097656250e+01 -3.830703085943045e-02 1.561251128379126e-17
6.337585449218750e+01 -3.831697834169914e-02 6.938893903907228e-18
6.338195800781250e+01 -3.832693192172159e-02 -1.040834085586084e-17
6.338806152343750e+01 -3.833689160182582e-02 2.081668171172169e-17
6.339416503906250e+01 -3.834685738428451e-02 -6.245004513516506e-17
6.340026855468750e+01 -3.835682927140086e-02 5.204170427930421e-17
6.340637207031250e+01 -3.836680726546571e-02 -1.040834085586084e-17
6.341247558593750e+01 -3.837679136877102e-02 -1.734723475976807e-18
6.341857910156250e+01 -3.838678158362358e-02 -2.081668171172169e-17
6.342468261718750e+01 -3.839677791232711e-02 -1.214306433183765e-17
6.343078613281250e+01 -3.840678035717587e-02 -1.734723475976807e-17
6.343688964843750e+01 -3.841678892049006e-02 7.285838599102590e-17
6.344299316406250e+01 -3.842680360455093e-02 -2.255140518769849e-17
6.344909667968750e+01 -3.843682441165822e-02 3.989863994746656e-17
6.345520019531250e+01 -3.844685134417612e-02 -3.295974604355933e-17
6.346130371093750e+01 -3.845688440435668e-02 1.734723475976807e-17
6.346740722656250e+01 -3.846692359451306e-02 -4.163336342344337e-17
6.347351074218750e+01 -3.847696891700302e-02 1.040834085586084e-17
6.347961425781250e+01 -3.848702037409340e-02 0.000000000000000e+00
6.348571777343750e+01 -3.849707796812452e-02 -2.081668171172169e-17
6.349182128906250e+01 -3.850714170136937e-02 -3.295974604355933e-17
6.349792480468750e+01 -3.851721157619970e-02 8.673617379884035e-18
6.350402832031250e+01 -3.852728759490747e-02 1.387778780781446e-17
6.351013183593750e+01 -3.853736975984115e-02 3.122502256758253e-17
6.351623535156250e+01 -3.854745807327706e-02 2.255140518769849e-17
6.352233886718750e+01 -3.855755253759351e-02 -1.561251128379126e-17
6.352844238281250e+01 -3.856765315503938e-02 3.122502256758253e-17
6.353454589843750e+01 -3.857775992800740e-02 -1.040834085586084e-17
6.354064941406250e+01 -3.858787285880843e-02 -1.734723475976807e-18
6.354675292968750e+01 -3.859799194977714e-02 5.204170427930421e-18
6.355285644531250e+01 -3.860811720322586e-02 -6.418476861114186e-17
6.355895996093750e+01 -3.861824862149248e-02 1.214306433183765e-17
6.356506347656250e+01 -3.862838620690166e-02 -6.071532165918825e-17
6.357116699218750e+01 -3.863852996179915e-02 0.000000000000000e+00
6.357727050781250e+01 -3.864867988851827e-02 -5.724587470723463e-17
6.358337402343750e+01 -3.865883598941075e-02 6.938893903907228e-18
6.358947753906250e+01 -3.866899826681312e-02 2.949029909160572e-17
6.359558105468750e+01 -3.867916672305601e-02 5.204170427930421e-18
6.360168457031250e+01 -3.868934136047420e-02 -3.469446951953614e-18
6.360778808593750e+01 -3.869952218141254e-02 1.908195823574488e-17
6.361389160156250e+01 -3.870970918823309e-02 -2.255140518769849e-17
6.361999511718750e+01 -3.871990238328765e-02 -1.214306433183765e-17
6.362609863281250e+01 -3.873010176891522e-02 -3.122502256758253e-17
6.363220214843750e+01 -3.874030734745691e-02 1.214306433183765e-17
6.363830566406250e+01 -3.875051912123881e-02 -8.673617379884035e-18
6.364440917968750e+01 -3.876073709262542e-02 -1.214306433183765e-17
6.365051269531250e+01 -3.877096126396957e-02 -4.336808689942018e-17
6.365661621093750e+01 -3.878119163766665e-02 2.775557561562891e-17
6.366271972656250e+01 -3.879142821609602e-02 -4.510281037539698e-17
6.366882324218750e+01 -3.880167100159257e-02 -2.602085213965211e-17
6.367492675781250e+01 -3.881191999635537e-02 -1.734723475976807e-17
6.368103027343750e+01 -3.882217520301933e-02 -4.336808689942018e-17
6.368713378906250e+01 -3.883243662377619e-02 -4.683753385137379e-17
6.369323730468750e+01 -3.884270426097979e-02 2.775557561562891e-17
6.369934082031250e+01 -3.885297811701561e-02 -1.908195823574488e-17
6.370544433593750e+01 -3.886325819428731e-02 4.336808689942018e-17
6.371154785156250e+01 -3.887354449515990e-02 -3.295974604355933e-17
6.371765136718750e+01 -3.888383702201647e-02 1.387778780781446e-17
6.372375488281250e+01 -3.889413577720353e-02 -1.387778780781446e-17
6.372985839843750e+01 -3.890444076308956e-02 3.295974604355933e-17
6.373596191406250e+01 -3.891475198203248e-02 -3.816391647148976e-17
6.374206542968750e+01 -3.892506943643224e-02 -2.081668171172169e-17
6.374816894531250e+01 -3.893539312865410e-02 -3.469446951953614e-17
6.375427246093750e+01 -3.894572306109101e-02 2.775557561562891e-17
6.376037597656250e+01 -3.895605923611718e-02 -2.602085213965211e-17
6.376647949218750e+01 -3.896640165610592e-02 -5.204170427930421e-18
6.377258300781250e+01 -3.897675032343851e-02 -3.816391647148976e-17
6.377868652343750e+01 -3.898710524050832e-02 -1.040834085586084e-17
6.378479003906250e+01 -3.899746640968958e-02 -1.040834085586084e-17
6.379089355468750e+01 -3.900783383339604e-02 2.428612866367530e-17
6.379699707031250e+01 -3.901820751400022e-02 3.122502256758253e-17
6.380310058593750e+01 -3.902858745388687e-02 6.938893903907228e-18
6.380920410156250e+01 -3.903897365544461e-02 -4.683753385137379e-17
